,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
340,11887.0,"(4135, 1013)",0.00016620900000052785,6.692000000008136e-05,114.0,80.0,0.00014472300000001326,3.4360000000788204e-06,0.0001297479999999851,0.00026466300000027587,0.00012623299999958704,0.00011966100000027069
341,6991.0,"(13422, 681)",0.00017957400000057078,7.656100000019705e-05,180.0,262.0,0.00016888399999981374,6.653999999883808e-06,0.00013218700000017236,0.0002678520000003459,0.00011226899999972062,0.00010610300000024608
342,12798.0,"(5709, 14548)",0.00011391299999985449,7.166800000035778e-05,146.0,125.0,0.00014204200000023093,3.4630000005364536e-06,0.00014126599999997325,0.0002792899999999321,0.00011312899999982307,0.0001091330000004831
343,1547.0,"(303, 15615)",0.0001412199999997199,6.802800000027531e-05,104.0,56.0,0.00011943699999950042,2.9699999997134796e-06,0.00012213699999996663,0.0002400749999997842,0.00011432199999994452,0.00010722400000062748
344,3464.0,"(14942, 5400)",0.00012644099999992164,6.760599999999783e-05,140.0,122.0,0.0001325249999997169,3.130999999712003e-06,0.000126393000000391,0.0002605390000001151,0.0001335280000001049,0.0001335469999999006
345,3108.0,"(13786, 12887)",0.00010056799999969002,7.04719999999881e-05,116.0,79.0,0.00013425999999938654,2.8969999998906815e-06,0.00012215100000023682,0.0002446780000004978,0.00011912299999927711,0.00010947100000002763
346,10645.0,"(11995, 15553)",0.00010191700000028447,7.729000000011865e-05,140.0,147.0,0.00015560000000025553,3.061999999331988e-06,0.00013698400000006217,0.0002605999999998332,0.0001324900000003737,0.00010477400000041825
347,2712.0,"(11880, 10972)",0.00011816400000075333,7.717100000004251e-05,241.0,491.0,0.00015802499999928443,3.236999999600698e-06,0.00017077399999987364,0.0003104640000000103,0.00011124500000025961,0.00010328399999970372
348,6748.0,"(12214, 9636)",0.0001149350000000382,7.381399999939475e-05,171.0,240.0,0.0002289380000002339,3.440999999604344e-06,0.0001399079999995223,0.00028650000000052245,0.00012082100000032625,0.00011523999999951684
349,12592.0,"(10623, 10451)",9.134400000032628e-05,7.62930000002271e-05,141.0,122.0,0.0001514719999997638,3.1649999998606404e-06,0.0001282260000001756,0.0002698140000001459,0.00011967000000012717,0.00011243599999932741
350,5891.0,"(9003, 12493)",8.941799999995226e-05,6.639400000008067e-05,146.0,125.0,0.00013131600000004795,2.9520000000005098e-06,0.00017324199999979584,0.00026264300000011787,0.00011308299999956972,0.00010456000000047538
351,13722.0,"(6448, 5207)",8.303800000053485e-05,6.49250000002155e-05,104.0,56.0,0.00012506499999975773,2.9350000003702803e-06,0.00011988800000040101,0.00024215399999949483,0.00011746599999984397,0.00011138099999996598
352,4133.0,"(966, 6068)",8.766100000023869e-05,7.117100000009202e-05,141.0,121.0,0.00014992799999991036,3.4000000006528808e-06,0.00013759900000032133,0.0002726250000000263,0.00012255999999943867,0.00012589700000020798
353,15570.0,"(10439, 3197)",9.889100000037843e-05,7.428800000042202e-05,108.0,57.0,0.00015688399999991276,3.4429999997698246e-06,0.00012658200000004172,0.0002497540000003795,0.00011985599999952967,0.0001212730000004214
354,4606.0,"(15627, 8964)",9.003100000004594e-05,7.239000000058837e-05,144.0,125.0,0.00013401300000026595,2.9960000000883724e-06,0.00012947499999960144,0.00026534000000033586,0.00014449199999955198,0.00011712399999996848
355,174.0,"(2678, 9783)",9.132500000053057e-05,6.507899999963485e-05,105.0,57.0,0.00012549199999956073,3.132000000682922e-06,0.0001095339999999112,0.00022844799999965915,0.0001275370000000109,0.00011762799999992524
356,5326.0,"(10559, 3379)",9.3816999999774e-05,6.274799999950176e-05,145.0,125.0,0.00012176400000019072,2.789999999919246e-06,0.0001096050000004567,0.0002333170000001772,0.00012630199999996705,0.00011093499999947909
357,2828.0,"(8582, 5195)",8.8145000000317e-05,6.352099999951122e-05,105.0,55.0,0.00012464599999972847,2.762000000267051e-06,0.00011580800000032809,0.00023885400000001056,0.00015094200000032032,0.00015054200000008677
358,10847.0,"(9164, 11741)",0.00013219200000058606,8.879499999991936e-05,328.0,831.0,0.00015846400000008032,2.9149999996036513e-06,0.00014250500000034805,0.0003668709999997688,0.00014462800000014653,0.00012880099999978967
359,1058.0,"(148, 15574)",9.260599999993957e-05,7.517099999976296e-05,127.0,103.0,0.00012812999999933794,3.0469999998672392e-06,0.00012552599999970937,0.0002470620000005752,0.00012236700000034517,0.00011244500000007207
360,3218.0,"(8487, 2109)",9.266999999990588e-05,6.630099999949124e-05,117.0,78.0,0.00011635500000028998,2.8619999996593037e-06,0.00012140099999946585,0.00025402799999962866,0.00015602499999989305,0.00012933699999972958
361,4797.0,"(11606, 4744)",0.00010142499999954424,6.56020000002755e-05,122.0,79.0,0.00011861700000004305,2.7340000006148557e-06,0.00010153399999968116,0.00015815999999979624,0.00012681999999930582,0.00012056300000029552
362,7178.0,"(13403, 1831)",0.00010733900000037266,5.173999999996681e-05,209.0,355.0,0.00014329100000054495,2.245000000122843e-06,0.00021146200000021764,0.0004017550000003922,0.00012237299999995344,0.0001174860000006106
363,14994.0,"(1289, 13632)",0.00010155100000019956,5.578800000005657e-05,149.0,125.0,9.154700000024718e-05,2.0389999999537167e-06,8.003599999995004e-05,0.00016113600000000616,0.0001262699999999839,0.000119825999999712
364,14096.0,"(2828, 8931)",0.00011417900000054715,5.01349999995071e-05,254.0,760.0,0.00011106400000038263,2.0080000000533005e-06,9.060699999974275e-05,0.000206967999999641,0.00011684299999981107,0.00010844999999992666
365,6580.0,"(5327, 4405)",8.9568000000817e-05,4.374099999981951e-05,105.0,57.0,8.070099999990532e-05,1.9450000001697276e-06,6.894099999943393e-05,0.000140846999999944,0.00012789499999943388,0.00012255199999966493
366,13260.0,"(6668, 8294)",8.868599999978244e-05,3.9994999999848346e-05,108.0,57.0,0.00021109999999957552,2.2529999998965877e-06,9.2442000000581e-05,0.00016491399999996048,0.00012218300000021998,0.00011567299999981628
367,1953.0,"(15564, 2723)",9.93930000001697e-05,4.930800000035873e-05,189.0,331.0,8.556299999984418e-05,1.876999999872453e-06,7.981499999942798e-05,0.0001610240000005092,0.00012062700000026183,0.00011481100000043654
368,1847.0,"(11716, 572)",9.107200000002535e-05,4.2346999999942625e-05,125.0,103.0,7.748799999962586e-05,1.9879999992866715e-06,0.00014423500000049216,0.00018838799999976175,0.0001167939999993095,0.00010956200000045158
369,4970.0,"(82, 15499)",0.00010190599999937433,5.0606000000286144e-05,197.0,375.0,9.132099999931143e-05,2.0059999998878197e-06,8.288099999997911e-05,0.00017987799999996668,0.0001123090000003657,0.00011435099999967946
370,3748.0,"(10634, 16048)",9.332099999959098e-05,4.225600000040686e-05,141.0,123.0,7.771399999967343e-05,1.7140000005966272e-06,7.025399999971427e-05,0.00014817200000027952,0.0001901310000000933,0.00013258600000032317
371,15117.0,"(3630, 14629)",0.00010288899999988388,4.419000000055462e-05,134.0,126.0,7.861799999986374e-05,1.880000000120674e-06,7.164000000070558e-05,0.00014815299999959564,0.0001304630000005247,0.00011737899999975099
372,2958.0,"(7052, 10630)",9.32459999996027e-05,4.028800000011046e-05,104.0,57.0,7.466100000019793e-05,1.8290000003418072e-06,6.718599999988584e-05,0.00014028000000010366,0.00013709699999964187,0.0001273820000005088
373,4401.0,"(7867, 10753)",0.00010469500000009901,4.574899999987281e-05,194.0,309.0,8.545699999995549e-05,1.859000000159483e-06,7.814699999997288e-05,0.0001639609999992686,0.0001366379999998557,0.00033412700000035045
374,1349.0,"(2298, 9553)",0.00011292800000006764,4.632899999990059e-05,213.0,422.0,8.539099999982369e-05,1.826000000093586e-06,7.897500000009217e-05,0.00016285999999965384,0.00015206099999964806,0.00013225300000030416
375,11761.0,"(14227, 13424)",0.00010174299999921033,4.3892999999961546e-05,131.0,126.0,0.0001062799999997921,2.0519999992529847e-06,8.511800000032821e-05,0.00015505799999981917,0.0001362110000000527,0.0001381779999993782
376,14400.0,"(7504, 8644)",0.00010562499999977604,4.801299999979136e-05,191.0,305.0,8.649399999960394e-05,1.8530000005512193e-06,7.854500000004094e-05,0.00016274100000046587,0.00012232400000034005,0.0001174530000005447
377,6761.0,"(5784, 3327)",9.942800000040108e-05,5.239700000014835e-05,160.0,191.0,8.26990000000194e-05,2.0169999999097854e-06,8.14440000000971e-05,0.00015650399999955766,0.0001125520000000435,0.00010781300000051175
378,7836.0,"(12205, 16461)",0.0001014600000006638,4.235699999988185e-05,143.0,123.0,7.568299999949346e-05,1.9149999994638733e-06,6.772200000071393e-05,0.00014363199999944953,0.00012801899999992372,0.0001222119999999549
379,7704.0,"(8707, 8980)",0.00010249600000022951,4.337799999998282e-05,156.0,170.0,8.356299999956462e-05,1.9069999996901288e-06,7.271499999994546e-05,0.0001538129999998361,0.0001520079999997037,0.00012221099999987217
380,14132.0,"(9302, 7404)",9.944500000003131e-05,4.293200000038411e-05,130.0,126.0,7.635999999955345e-05,1.7210000002876313e-06,6.916600000028694e-05,0.00014328600000013125,0.0001823059999992438,0.00012274400000045205
381,11188.0,"(10416, 2806)",0.00021550800000014192,7.711899999929273e-05,126.0,101.0,9.412200000014082e-05,1.9299999998168005e-06,7.574099999985151e-05,0.0001513869999998363,0.00013434300000003674,0.00012186600000063663
382,4686.0,"(4374, 15826)",0.00010409600000027552,4.6904000000402846e-05,179.0,259.0,9.098000000040685e-05,1.9120000001038306e-06,7.922400000026641e-05,0.00016061000000000547,0.00011832900000019464,0.00010935099999986875
383,2929.0,"(3223, 9852)",0.00011391199999977175,4.555799999916843e-05,163.0,239.0,8.792700000004317e-05,1.880999999315236e-06,0.00014724600000004529,0.00030016100000018753,0.00012545900000038301,0.00011919499999990535
384,312.0,"(4735, 1847)",9.226299999998133e-05,4.959799999948444e-05,138.0,148.0,8.771500000026577e-05,1.940999999838766e-06,7.621100000054781e-05,0.0001550559999996537,0.00011492899999954176,0.00010747100000063625
385,9557.0,"(13163, 2586)",9.905900000006795e-05,4.6573000000549314e-05,192.0,308.0,8.9852999999529e-05,1.943000000004247e-06,8.23740000006623e-05,0.00016375900000031862,0.00012450899999993936,0.00011697900000040562
386,10727.0,"(16045, 3196)",8.844099999993915e-05,4.077599999963155e-05,123.0,103.0,8.077800000005908e-05,1.7880000005021657e-06,6.955699999977583e-05,0.0001434310000005823,0.00013342400000038168,0.0001268029999996756
387,13130.0,"(8094, 15439)",8.315299999939185e-05,4.117900000011332e-05,127.0,100.0,7.857499999985862e-05,1.7799999998402427e-06,6.948900000036673e-05,0.00014183000000045354,0.00011873699999931375,0.0001572999999996938
388,11323.0,"(12297, 2412)",0.00010789099999986007,5.423999999987217e-05,142.0,123.0,8.259899999973896e-05,1.8380000001982921e-06,7.271500000083364e-05,0.00015892999999955748,0.00019344900000017873,0.00018219199999958136
389,7500.0,"(2382, 6236)",8.566499999940191e-05,4.370200000014535e-05,155.0,165.0,7.881799999953643e-05,1.847000000054777e-06,7.124899999944034e-05,0.00014861600000060093,0.00017421499999947798,0.00017084999999994466
390,1994.0,"(9594, 11379)",0.00011941300000017918,3.8778999999600217e-05,125.0,102.0,7.184299999973831e-05,1.7259999998131548e-06,6.436500000006617e-05,0.00013514299999961565,0.0001999509999999205,0.00018756000000053064
391,1899.0,"(13206, 2312)",0.00013305699999932585,4.26440000005357e-05,162.0,194.0,0.00013509800000033323,2.5560000000979244e-06,0.0001171009999998418,0.0002660509999996563,0.0001938489999995241,0.00018407800000019847
392,2116.0,"(6630, 12496)",0.00018678799999971574,7.25960000007575e-05,181.0,331.0,0.0001331740000001247,2.7959999995275098e-06,0.00013506999999979286,0.000263772000000273,0.0002082779999996731,0.00018739199999995293
393,3615.0,"(15091, 15927)",0.00014185099999952655,6.569800000022497e-05,158.0,171.0,0.000138306000000199,3.492000000271389e-06,0.00013006300000029114,0.0002806959999999137,0.0001701829999998239,0.00016761300000034396
394,8181.0,"(16190, 7223)",0.00016256999999963995,7.073299999937888e-05,206.0,395.0,0.0001254489999995556,2.8949999997252007e-06,0.00013267199999944523,0.0002648949999999317,0.0001868599999994558,0.00018834099999942566
395,9439.0,"(13981, 11905)",0.00018952699999985612,7.214599999993965e-05,157.0,171.0,0.00013038700000045367,2.711000000488184e-06,0.00012206600000030932,0.00025372900000064647,0.00017901399999953327,0.00016391499999990344
396,7683.0,"(14286, 15668)",0.00016808499999942939,6.718299999963762e-05,162.0,216.0,0.00012700899999984472,3.191000000235533e-06,0.00012693499999993918,0.0002622170000003976,0.00031886800000080484,0.0002256420000001924
397,4099.0,"(2433, 12887)",0.000149548999999638,6.676500000057928e-05,156.0,171.0,0.00011760699999996405,2.723999999787452e-06,0.0001237200000003824,0.00025513900000007084,0.00023854099999987,0.0002192399999998429
398,26.0,"(15747, 9545)",0.00013209300000038837,6.0448000000157265e-05,114.0,78.0,0.00010724100000025771,2.405999999233188e-06,0.00010826799999996695,0.0002194480000001775,0.00021832100000018784,0.00020242800000058736
399,8626.0,"(7194, 4114)",0.00014776600000043771,6.394399999987144e-05,158.0,214.0,0.0001240590000000097,2.410000000452328e-06,0.00011545100000009967,0.00024147500000015754,0.00023711899999945274,0.0002192660000002178
400,13791.0,"(14419, 16476)",0.00014150699999948557,6.788000000046424e-05,127.0,102.0,0.00010633399999981918,2.1580000000298583e-06,9.705800000059384e-05,0.00021191200000014732,0.00042516000000070164,0.0003842159999996042
401,12050.0,"(15355, 16249)",0.00014926999999964607,5.997500000010092e-05,144.0,125.0,0.00010250800000033422,2.2289999996871757e-06,9.934599999983362e-05,0.00021943900000032102,0.00021888999999930547,0.00020392999999963024
402,12144.0,"(9801, 194)",0.0001641569999994985,6.528100000036119e-05,201.0,401.0,0.0001296529999992302,2.5890000001638214e-06,0.00012356900000032311,0.0002562210000007781,0.00021822899999968115,0.00032102199999961556
403,4268.0,"(15031, 9427)",0.00015674200000059813,6.539199999977541e-05,156.0,168.0,0.00011611399999988947,2.609999999236834e-06,0.0001114119999998664,0.00023243800000027903,0.00024284599999990775,0.0002110060000006797
404,13659.0,"(15991, 3600)",0.00015748100000045895,6.291200000063668e-05,149.0,166.0,0.00014600200000014496,2.998000000253853e-06,0.00013910299999952969,0.000269117999999402,0.0002271020000002011,0.00031598899999973895
405,1088.0,"(10929, 12363)",0.00015782000000008622,7.121700000034537e-05,207.0,401.0,0.00017092499999993294,3.3039999998152325e-06,0.0002306230000002074,0.00043590100000034937,0.00022433600000049125,0.0002088889999996013
406,9480.0,"(2311, 8553)",0.00016652399999994572,7.079399999998515e-05,142.0,123.0,0.0001278739999994727,2.1019999998372896e-06,8.560299999960108e-05,0.00021978100000019651,0.00026198700000001907,0.00026425200000002036
407,11464.0,"(1213, 1668)",0.00018057900000023608,9.660899999985872e-05,139.0,148.0,0.00012996400000009345,2.6880000003615123e-06,0.00011389799999950156,0.0002573000000003489,0.0002566689999996541,0.0002663740000006243
408,10271.0,"(780, 3622)",0.00015295800000014736,6.355799999990808e-05,122.0,100.0,0.00011806799999991568,2.8429999998635935e-06,0.00012007599999996899,0.00024135000000047313,0.00025680300000008316,0.0003533600000000803
409,107.0,"(10122, 8003)",0.00015114799999960127,6.313000000002233e-05,125.0,103.0,0.000121526999999233,3.0170000000495634e-06,0.00011390500000008075,0.0002548549999996652,0.0002277109999999638,0.00020694400000031976
410,11486.0,"(6632, 3284)",0.0002447800000000555,6.291200000063668e-05,144.0,123.0,0.00011850499999965791,2.6049999997113105e-06,0.00013462500000027688,0.0002736439999999618,0.00021214099999955494,0.00020297399999957833
411,94.0,"(4794, 1778)",0.00018637099999985196,7.248400000037236e-05,233.0,488.0,0.00012505000000029298,2.6229999994242803e-06,0.00012332900000000535,0.00026288799999996115,0.00033837400000003015,0.00022206499999999352
412,9638.0,"(6661, 15169)",0.0001704430000000201,7.153900000034241e-05,203.0,376.0,0.00013394000000044315,3.0519999993927627e-06,0.0001301190000004837,0.0002781269999996283,0.00026044600000041385,0.00023750200000005606
413,2617.0,"(2819, 15097)",0.00015766499999969597,5.781199999965736e-05,163.0,191.0,0.00011279200000036127,2.5570000001806648e-06,0.00011572599999976063,0.0002202969999993698,0.00022186899999976362,0.0002102790000000354
414,12403.0,"(10500, 3603)",0.00016361099999961937,5.793100000062168e-05,117.0,79.0,0.00010931899999988559,2.521999999949287e-06,0.00010082300000036071,0.0002779760000004572,0.00022566500000031908,0.0002122629999998793
415,6018.0,"(3871, 12122)",0.0001595300000003519,6.504100000004343e-05,144.0,125.0,0.00012613200000011204,3.069999999993911e-06,0.00011762600000064793,0.0002467030000001813,0.00023927600000028804,0.00023011200000055965
416,10670.0,"(14443, 5687)",0.00017294700000025642,6.948999999956129e-05,138.0,146.0,0.00012169600000078162,2.654000000212875e-06,0.00011417999999974171,0.0003431909999997984,0.00023581800000016528,0.0002721150000004613
417,14572.0,"(2475, 2476)",0.00017232300000014078,6.967499999976923e-05,148.0,146.0,9.059399999955531e-05,2.0260000006544487e-06,7.724400000075349e-05,0.0001897250000002515,0.00039669199999980975,0.00028663400000006334
