,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
891,8466,"(4003, 16070)",5.709699996714335e-05,8.817200000521552e-05,77,114,0.00010484200004157174,9.760500006450457e-05,0.00010306800004400429,0.00016033300005346973,0.00014250499998524901,0.00011600999994243466
892,12000,"(16225, 4069)",5.219299998771021e-05,8.258499997282343e-05,78,113,0.00010154599999623315,9.916099998008576e-05,9.983999996165949e-05,0.00015624899992872088,0.0001235089999909178,0.00011581499995827471
893,12959,"(15503, 386)",5.3384000011647004e-05,9.247499997400155e-05,101,174,0.00011265299997376133,0.00011456400000042777,0.00011735600003248692,0.00018363000003773777,0.00012249799999608513,0.00011379399995803396
894,14182,"(2714, 10768)",5.011300004298391e-05,9.230900002421549e-05,80,115,0.00011350399995535554,0.00010712299990700558,0.00011237399996844033,0.00017626999999720283,0.00012471000002278743,0.00011709399996107095
895,185,"(9127, 11749)",4.95159999900352e-05,8.441700003913866e-05,72,74,0.00010050200000932819,9.16380000717254e-05,9.944199996425596e-05,0.00015610799994192348,0.00011069399999996676,0.000103395999985878
896,7568,"(16328, 13989)",5.9799000041493855e-05,9.876700005406747e-05,94,157,0.00011320500004785572,0.00011321800002406235,0.00011514100003751082,0.00017766099995242257,0.00011996900002486655,0.00011372400001619098
897,15557,"(16282, 6885)",7.125900003757124e-05,8.875900005023141e-05,60,50,9.809400000904134e-05,8.909000007406576e-05,8.789299999989453e-05,0.00013832299998739472,0.00011548199995559116,0.00010920199997599411
898,7387,"(6020, 10322)",8.452800000213756e-05,9.282200005600316e-05,106,195,0.00011417799998980627,0.00010106499996709317,0.00010462700004154613,0.00016972600008102745,0.00011613399999532703,0.00011100699998678465
899,7522,"(5524, 14556)",7.378500004051602e-05,8.170699993570452e-05,71,115,9.881099992981035e-05,9.566500000346423e-05,0.00010252100003071973,0.00015781600006903318,0.0001496220000944959,0.0001237589999618649
900,5071,"(3287, 5617)",6.255699997836928e-05,9.793300000637828e-05,143,384,0.00011469200001101854,0.00011107299997092923,0.00012138700003561098,0.00020487799997681577,0.0001273750000336804,0.00011858199991365836
901,11268,"(9652, 7795)",9.558900001138682e-05,9.041600003456551e-05,63,53,0.00011068300000260933,0.00010554499999670952,0.00010992299996814836,0.00017472799993356602,0.00012460699997518532,0.00011258899996846594
902,14575,"(5131, 7922)",7.640800004082848e-05,9.256300006654783e-05,94,154,0.00013188200000513461,0.00011647799999536801,0.00012169899991931743,0.0001927949999753764,0.00011997400008567638,0.00010877600004732813
903,10496,"(14789, 7071)",5.119799993735796e-05,9.348999992653262e-05,90,134,0.00013500199997906748,0.00010498799997549213,0.0001742239999202866,0.00048107199995683914,0.00012546699997528776,0.00011939700004859333
904,122,"(13806, 10088)",4.83520000216231e-05,0.0001680679999935819,68,73,0.00016111900004034396,0.00011030300004222227,0.00011164099998950405,0.0001805470000135756,0.00012332999995123828,0.0001177839999400021
905,15278,"(3771, 8441)",4.964899994774896e-05,8.937900008731958e-05,85,115,0.00011195900003713177,0.00010662800002592121,0.0001099009999734335,0.00017619199991258938,0.00012422700001479825,0.00011060799999995652
906,11035,"(7109, 8524)",7.898300009401282e-05,0.00010061800003313692,106,217,8.389599997826735e-05,7.035200007976528e-05,6.85769999790864e-05,0.00011576899998999579,0.00012608899999122514,0.00012206000008063711
907,14881,"(8327, 15319)",5.3098999956091575e-05,6.017800001245632e-05,95,157,7.286899995051499e-05,6.307499995727994e-05,6.455499999447056e-05,0.00010555199992268172,0.00013011699991238856,0.00011277499993411766
908,1774,"(5197, 1984)",7.401099992421223e-05,5.9788000044136425e-05,107,198,7.343000004311762e-05,6.395100001554965e-05,6.585300002370786e-05,0.00010945299993636581,0.00013727800001106516,0.0001324730000078489
909,7780,"(14660, 5186)",7.991500001480745e-05,5.9821000036208716e-05,106,197,7.384200000615238e-05,8.861300000262418e-05,9.385299995301466e-05,0.00011885100002473337,0.00017195199995967414,0.00013225399993643805
910,748,"(10026, 10887)",7.519100006447843e-05,5.782499999895663e-05,76,92,7.006099997397541e-05,5.8706999993773934e-05,5.954599998858612e-05,9.79750000169588e-05,0.0001412359999903856,0.00011982700004864455
911,8503,"(9061, 13680)",0.0004449970000450776,6.255799996779388e-05,127,304,7.526400008828205e-05,9.771899999577727e-05,0.00015984399999524612,0.00013295199994445284,0.0001235089999909178,0.00015003900000465364
912,4367,"(4773, 4389)",6.1544999994112e-05,6.170899996504886e-05,87,135,7.963500002006185e-05,6.318600003396568e-05,6.28430000233493e-05,0.00010352900005727861,0.00018778399999064277,0.00021763999995982886
913,8875,"(15173, 13937)",5.712899996979104e-05,6.351800004722463e-05,116,258,8.130399999117799e-05,6.617300005018478e-05,6.638399997882516e-05,0.00011303500002668443,0.00019794799993633205,0.00011863599991102092
914,5974,"(5527, 9927)",4.997999997158331e-05,5.6529999937993125e-05,74,114,7.407700002204365e-05,6.168900006287004e-05,6.227300002592528e-05,0.00010220399997251661,0.00017689800006337464,0.00014957899998080393
915,16106,"(12286, 786)",6.698499998947227e-05,5.800600001748535e-05,89,114,7.468799992693675e-05,6.258899998101697e-05,6.346299994675064e-05,0.00010504299996227928,0.00013104600009228307,0.00012357100001736399
916,5973,"(12516, 16091)",0.00010048499996173632,6.892399994740117e-05,77,113,8.06280000915649e-05,9.741899998516601e-05,8.989900004507945e-05,0.0005333630000450285,0.00012779099995441356,0.00017345000003388122
917,5216,"(2685, 8611)",8.338399993590428e-05,7.711799992193846e-05,89,135,0.00011270899994997308,7.286499999281659e-05,6.839000002401008e-05,0.00011064099999202881,0.00020380600005864835,0.00019104700004390907
918,7928,"(1183, 9633)",8.637300004465942e-05,5.547300008856837e-05,62,52,6.908599993948883e-05,5.863000001227192e-05,5.954400000973692e-05,9.936699996160314e-05,0.00020877500003280147,0.00020370100003219704
919,4105,"(6116, 14753)",9.862199999588483e-05,0.00011986999993496283,168,406,0.000115070999981981,7.851599991681724e-05,7.423400006700831e-05,0.0001275150000310532,0.000197146999994402,0.00017870700003186357
920,5671,"(4737, 1914)",0.00016163400005098083,6.136599995443248e-05,93,137,7.506300005388766e-05,6.357999995998398e-05,6.40429999521075e-05,0.00010566999992533965,0.000187102999916533,0.00016361300004064105
921,9060,"(4337, 11183)",0.00012555900002553244,5.6312999959118315e-05,81,112,6.924999991042569e-05,6.0505999954330036e-05,6.151399998088891e-05,0.00010158800000681367,0.00017139099998075835,0.00017404199991233327
922,13150,"(3847, 4414)",7.477500003005844e-05,5.342300005395373e-05,71,74,6.661800000529183e-05,5.811700009417109e-05,5.921100000705337e-05,9.719299998778297e-05,0.00021549899997808097,0.00022231799994187895
923,15545,"(8569, 4825)",7.175399991865561e-05,5.2514999993036326e-05,60,53,6.532699990202673e-05,5.679399998825829e-05,5.85619999355913e-05,9.487399995578016e-05,0.00022343900002397277,0.00019756399990455975
924,1844,"(15461, 4868)",6.279000001541135e-05,5.4145000035532576e-05,88,116,6.620500005283247e-05,5.8270000067750516e-05,5.965699995158502e-05,9.957599991139432e-05,0.00019829300003948447,0.00019131400006244803
925,12506,"(3851, 11929)",5.401299995355657e-05,5.370899998524692e-05,77,114,6.708199998683995e-05,5.9173999943595845e-05,5.9832000033566146e-05,9.805900003811985e-05,0.0001807639999924504,0.00017300000001796434
926,13742,"(15094, 16234)",5.099499992411438e-05,7.478499992430443e-05,67,74,9.749800005920406e-05,8.776499998930376e-05,9.072699992884736e-05,0.00015121100000214938,0.00019262299997535592,0.00017085199999655742
927,8508,"(10369, 3005)",7.558300001164753e-05,9.208900007706688e-05,104,198,0.00011207799991552747,9.812200005399063e-05,0.00010032099999079946,0.00017114500008119649,0.00020609600005627726,0.00022900199996911397
928,10651,"(1436, 246)",5.1797000082842715e-05,8.235599989347975e-05,73,73,0.00010222700007034291,9.700900000098045e-05,9.819100000640901e-05,0.00014872599990667368,0.00021728599995185505,0.00018694999994295358
929,4427,"(12180, 5958)",5.351300001166237e-05,8.308400003897987e-05,77,112,0.00010864299997592752,9.712100006709079e-05,0.0001098140000976855,0.00017465799999172305,0.00020339000002422836,0.0001773860000184868
930,2459,"(16151, 14549)",5.421799994564935e-05,9.115499995004939e-05,83,114,0.00014328100007787725,0.00011483299999781593,0.00010954300000776129,0.0005114680000133376,0.00018024400003469054,0.00016646699998545955
931,7608,"(15033, 1003)",5.443499992452416e-05,0.0001013510000120732,78,114,0.00012696600003891945,0.00010698200003389502,0.00010298400002284325,0.0001620070000853957,0.00018559500006176677,0.00019938399998409295
932,14357,"(3307, 12343)",5.4078999937701155e-05,8.145599997533282e-05,79,114,0.0001078269999652548,0.0001066580000497197,0.00010731800000485237,0.00017143000002306508,0.0001927179999938744,0.0001862730000539159
933,9901,"(8081, 16355)",5.4215999966800155e-05,8.651399991776998e-05,79,113,0.00011072400002376526,9.78360000090106e-05,9.944999999333959e-05,0.00016160500001660694,0.000258764000022893,0.0002267679999476968
934,3023,"(10733, 14185)",5.18409999585856e-05,8.131999993565842e-05,71,74,9.767000005922455e-05,8.775100002367253e-05,8.848000004491041e-05,0.00014334300010432344,0.00021189400001730974,0.0001935470000944406
935,12007,"(896, 14036)",5.343700001958496e-05,7.967500005179318e-05,78,114,0.00010766699995201634,0.00010825399999703222,0.00010875399993892643,0.00016290799999296723,0.0001889629999141107,0.00018018099990513292
936,5503,"(16123, 9979)",5.889000010483869e-05,9.55120000298848e-05,121,242,0.00011162999999214662,0.0001078550000102041,0.00011245100006362918,0.00019251499998063082,0.00018493200002467347,0.00018080799998188013
937,13678,"(10336, 15189)",0.00010643099994922522,8.759000002100947e-05,62,53,0.00010681100002329913,0.00010610900005758594,9.828300005665369e-05,0.0001608589999477772,0.000192358000049353,0.00018380299991349602
938,9101,"(13505, 2097)",7.164500004819274e-05,0.00012055800004873163,200,533,0.00016149600003245723,0.000138069999934487,0.00013069700003143225,0.0005092910000712436,0.0001811869999528426,0.00017229200000201672
939,14984,"(10426, 9958)",7.134999998470448e-05,0.0002703320000136955,83,111,0.00023647000000437401,0.00013723900008244527,0.00013802999990275566,0.0006278500000007625,0.00017402000003130524,0.0001842010000245864
940,15772,"(14497, 5898)",5.617399995117012e-05,0.00010531600003105268,81,93,0.00013524299993150635,0.00012111099999856378,0.00011761300004309305,0.0005169070000192733,0.00019865999990997807,0.00017278899997563713
941,1319,"(4669, 3285)",5.310300002747681e-05,9.831600004872598e-05,87,115,0.0001141899999765883,0.00010713500000747445,0.00010154100004911015,0.00039669600005254324,0.0001830439999821465,0.00021337300006507576
942,1814,"(9710, 8832)",9.035699997639313e-05,9.905499996420986e-05,90,115,0.00013538100006371678,0.00010693599995192926,0.00010429099995690194,0.00017776900006083451,0.00020740200000091136,0.00020077800002127333
943,7837,"(11622, 10479)",5.248599995866243e-05,8.882300005552679e-05,86,114,0.00011102399992068968,0.00010597599998618534,0.00010716400004184834,0.000168378000012126,0.0002527380000856283,0.0002565780000622908
944,4857,"(13365, 2517)",5.147699994267896e-05,9.521999993467034e-05,77,110,0.00011441599997397134,0.0001087640000605461,9.627999997974257e-05,0.0001598339999873133,0.0004895460000398089,0.0003525219999573892
945,15214,"(15565, 11316)",4.727700002149504e-05,9.14749999765263e-05,62,53,0.00010440699998071068,9.815500004606292e-05,9.404599995832541e-05,0.00016086499999801163,0.00021673800006283273,0.00019576099998630525
946,14025,"(746, 16102)",0.00010059500004899746,0.00014442999997754669,463,1771,0.00016146899997693254,0.0001475220000202171,0.00015472899997348577,0.0003026879999197263,0.00017891400000280555,0.00016632799997751135
947,7506,"(5806, 9875)",4.9540000077286095e-05,8.968500003447843e-05,74,114,0.00011461899998721492,0.00010673500003122172,0.00010719500005507143,0.00017577599999185622,0.00023167699998793978,0.00023863199999141216
948,3373,"(14381, 12769)",5.0600999998096086e-05,0.0001507520000814111,89,134,0.00013211799989676365,0.00010442400002830254,0.00010375700003351085,0.00016939899990120466,0.0002047460000085266,0.00019646199996259384
949,16198,"(3295, 14374)",9.646600005908113e-05,8.779099994171702e-05,73,95,0.00013968900009331264,0.00010861500004466507,0.00010386300004938676,0.00017772299997886876,0.00023596699998051918,0.00022615000000314467
950,1334,"(2307, 11658)",4.846500007715804e-05,9.191899994220876e-05,72,74,0.00011063399995236978,0.00010789300006308622,0.00011751700003514998,0.00018730900001173723,0.000196949999917706,0.00017576600009761023
951,12237,"(1441, 6211)",5.0930000043081236e-05,9.912299992720364e-05,90,115,0.00013540800000555464,0.00012205799998810107,0.00011846299992157583,0.00020144799998433882,0.00017591899995750282,0.00016955600005985616
952,4301,"(14563, 13132)",0.00013643500005855458,9.17490000347243e-05,81,114,0.00011428100003740838,9.570800000346935e-05,9.321599998202146e-05,0.00016070899994247156,0.00019460999999409978,0.00021661499999936495
953,6324,"(13736, 12526)",5.508799995368463e-05,9.21650000691443e-05,103,195,0.0003867059999720368,0.0003376729999899908,0.00018667199992705719,0.00027942600002006657,0.00021441599994886928,0.00021380000009685318
954,7278,"(811, 4136)",4.9107999984698836e-05,0.00012036999999054387,78,108,0.00012612199998329743,0.00011219500004244765,0.0001133859999526976,0.0001397229999611227,0.00020454200000585843,0.00022228099999210826
955,651,"(3508, 4689)",7.445699998243072e-05,8.241399996222754e-05,287,903,9.706900004857744e-05,8.388700007344596e-05,8.368999999674998e-05,0.00015599799996834918,0.00020445200004814978,0.0002358739999408499
956,2160,"(5144, 12760)",5.176600006961962e-05,6.570000005012844e-05,97,156,0.00014265599997997924,7.953699991958274e-05,0.0001688459999513725,0.0001328609999973196,0.00028208900005211035,0.00021052200008853106
957,2372,"(15289, 15632)",4.7637999955441046e-05,6.22159999466021e-05,70,69,7.710699992458103e-05,6.525899993903295e-05,6.468900005529576e-05,0.0001103170000078535,0.00018265899996094959,0.00016609099998277088
958,15737,"(14656, 16106)",4.892399999789632e-05,5.8806000083677645e-05,84,116,9.039400003985065e-05,8.82690000025832e-05,6.742999994457932e-05,0.00011123100000531849,0.0001712339999357937,0.0001750150000816575
959,16270,"(13360, 15376)",4.734599997391342e-05,5.824899994877342e-05,74,73,7.227799994780071e-05,6.404999999176653e-05,6.317899999430665e-05,0.00010476000011294673,0.0001833950000218465,0.0001828399999794783
960,9537,"(3194, 1752)",5.0258999976904306e-05,7.77500000594955e-05,85,157,7.177600002705731e-05,6.200699999681092e-05,6.379700005254563e-05,0.00010598200003641978,0.00021601800006010308,0.00020753600006173656
961,6282,"(9645, 7825)",4.853199993704038e-05,5.6152999945879856e-05,87,116,6.989500002418936e-05,6.002199995691626e-05,6.0986999983470014e-05,0.00010332599993034819,0.00021685000001525623,0.00020409000001109234
962,10626,"(7778, 7131)",5.7393000020056206e-05,6.589400004486379e-05,142,361,7.939599993278534e-05,6.939699994745752e-05,7.079699992118549e-05,0.00012146099993515236,0.0001865269999825614,0.00017772000001059496
963,12854,"(10744, 14458)",4.658600005313929e-05,5.606300010185805e-05,63,53,6.937900002412789e-05,5.995300000449788e-05,6.049399996754801e-05,9.802799991120992e-05,0.0001815990000295642,0.0001751819999071813
964,6514,"(12569, 8344)",8.425199996509036e-05,5.6438000001435285e-05,79,114,6.986799996866466e-05,6.181599997034937e-05,6.238699995719799e-05,0.00010352899994359177,0.00017892400001073838,0.00017226699992534122
965,6997,"(9393, 15053)",7.51510000327471e-05,5.6279999967046024e-05,85,115,6.96220000691028e-05,6.0292999933153624e-05,6.244200005767198e-05,0.00010357299993302149,0.00018709799996941,0.00020511399998213165
966,6306,"(422, 12272)",5.4066999950919126e-05,6.122799993590888e-05,106,198,8.04689999540642e-05,6.69940000079805e-05,6.758200004242099e-05,0.00011312099991300784,0.00022989600006440014,0.00020504999997683626
967,1143,"(14636, 2731)",4.802000000836415e-05,5.5742000085956533e-05,71,71,0.00014421200000924728,8.367899999939254e-05,0.00018300499993983976,0.0001596289999952205,0.0001901080000834554,0.00018042600004264386
968,6355,"(1253, 10219)",4.931000000851782e-05,8.609799999703682e-05,84,115,7.727199999862933e-05,6.488699989404267e-05,6.514400001833565e-05,0.0002631780000683648,0.00020756200001414982,0.00020567499996104743
