,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
389,7500.0,"(2382, 6236)",7.566700000083415e-05,0.00012373200000048712,155.0,165.0,0.0001326300000012992,3.0320000004024905e-06,0.0001369120000003221,0.00028650399999996523,0.00024418599999975754,0.00018925899999899798
390,1994.0,"(9594, 11379)",7.235400000027425e-05,0.00010734700000014641,125.0,102.0,0.0001354300000002695,3.064999999580209e-06,0.00014857400000067855,0.0002546980000008858,0.00020941799999896205,0.00020086800000029825
391,1899.0,"(13206, 2312)",8.269299999952295e-05,0.000168788999999947,162.0,194.0,0.00014570699999971737,3.7660000007377903e-06,0.00013663500000049567,0.00027329799999975535,0.00021407399999873178,0.00022552199999914535
392,2116.0,"(6630, 12496)",8.114600000119765e-05,0.0001106499999998789,181.0,331.0,0.00012956299999977716,3.450999999543569e-06,0.00012347899999909373,0.0002564740000003951,0.00022239900000009527,0.0002129480000014894
393,3615.0,"(15091, 15927)",7.684500000060268e-05,0.00010572000000053094,158.0,171.0,0.00013320400000083055,2.826999999427926e-06,0.00012561499999996784,0.00027328900000078704,0.00019486800000123594,0.0001864229999988254
394,8181.0,"(16190, 7223)",8.417799999982378e-05,0.00011669300000072269,206.0,395.0,0.00014586300000019037,3.4390000003270416e-06,0.00018455599999889216,0.00041155899999978374,0.00020203699999932212,0.0001936820000008055
395,9439.0,"(13981, 11905)",0.00021315900000118404,0.00021971800000031294,157.0,171.0,0.00016523200000051474,3.2409999999316597e-06,0.00013762000000028252,0.00029048300000056315,0.00018784200000077078,0.0001730829999999628
396,7683.0,"(14286, 15668)",0.00016634800000048244,0.00011459399999935727,162.0,216.0,0.00014688699999965138,3.144000000787628e-06,0.00014885599999914234,0.0003028149999995122,0.00023388000000146292,0.00019188799999980688
397,4099.0,"(2433, 12887)",0.00014844999999930053,0.00012160899999891228,156.0,171.0,0.0001733450000003245,3.266000000223812e-06,0.00013551099999986604,0.00028280000000080463,0.0002046369999995079,0.00019567800000075408
398,26.0,"(15747, 9545)",0.0002589909999990425,0.0001018439999995735,114.0,78.0,0.00014699499999970556,3.3009999995670114e-06,0.0001150329999983768,0.0002566440000002501,0.00019433900000009885,0.00018600299999960157
399,8626.0,"(7194, 4114)",0.0001736600000015187,0.00011082600000023035,158.0,214.0,0.00013720200000122418,3.1109999998335525e-06,0.00013283100000016645,0.00028860300000133066,0.00022694499999964535,0.0002429979999991616
400,13791.0,"(14419, 16476)",8.910400000061713e-05,0.0001035930000004015,127.0,102.0,0.00012186199999852931,4.043000000564234e-06,0.00011777100000109897,0.0002914979999992795,0.00036738500000055296,0.0004284739999995679
401,12050.0,"(15355, 16249)",0.00010669899999982135,0.00010055500000127893,144.0,125.0,0.00011692800000062675,2.723999999787452e-06,0.000110141999998703,0.0002605110000004629,0.0002690829999991706,0.0002083719999994571
402,12144.0,"(9801, 194)",9.223300000016366e-05,0.00012072400000029404,201.0,401.0,0.00014073999999908438,3.033000000485231e-06,0.0001329060000010429,0.0002736000000016503,0.00019240399999986835,0.00018572900000002335
403,4268.0,"(15031, 9427)",9.305999999931203e-05,0.00011094499999941831,156.0,168.0,0.00013564900000062607,2.945999998615889e-06,0.00013100900000040383,0.000266375000000707,0.00020561800000074015,0.0001886590000008681
404,13659.0,"(15991, 3600)",0.00014345499999990352,0.00010589899999935426,149.0,166.0,0.00014958100000050933,3.1430000007048875e-06,0.0001243209999994832,0.00026476400000063904,0.0002059800000004941,0.00020698700000032488
405,1088.0,"(10929, 12363)",8.493700000045123e-05,0.0001125089999991502,207.0,401.0,0.0001316600000009771,3.3699999999470265e-06,0.00013341700000069068,0.0002829320000010682,0.0002078650000001403,0.00019398300000084134
406,9480.0,"(2311, 8553)",0.00011955000000085647,0.0001026890000002112,142.0,123.0,0.00011945400000001882,3.1750000015762225e-06,0.00012139000000033207,0.00024890799999965907,0.00021212899999945023,0.0001867000000004282
407,11464.0,"(1213, 1668)",7.75009999998133e-05,0.0001054279999994634,139.0,148.0,0.00015381900000122073,3.558999999597745e-06,0.00013882799999898054,0.0002789840000012589,0.00020754500000030873,0.00019691800000032345
408,10271.0,"(780, 3622)",7.366900000072008e-05,0.0001096810000014159,122.0,100.0,0.0002688380000002155,4.393999999408038e-06,0.0001459700000001618,0.0003053479999994835,0.00020153000000000532,0.00021321300000032295
409,107.0,"(10122, 8003)",7.342900000040231e-05,0.00011256400000014821,125.0,103.0,0.00013278899999846772,2.7600000009897485e-06,0.0001160879999986264,0.00024197800000003156,0.0002080039999992067,0.00019108500000086792
410,11486.0,"(6632, 3284)",7.555899999900362e-05,0.00013884500000038713,144.0,123.0,0.00013874799999946674,3.3019999996497518e-06,0.0001246430000012566,0.0002489660000009053,0.00020607199999922443,0.00021077799999957847
411,94.0,"(4794, 1778)",8.507099999910395e-05,0.00011617300000033026,233.0,488.0,0.00014199800000014307,3.5290000006682476e-06,0.00014007099999879813,0.00030332100000052264,0.00020244799999957763,0.00020136999999920135
412,9638.0,"(6661, 15169)",8.159000000063088e-05,0.00010974300000121673,203.0,376.0,0.0001568309999999684,3.841999999920631e-06,0.00014181200000074057,0.00028445700000112595,0.0002519339999995651,0.00023553399999975966
413,2617.0,"(2819, 15097)",7.686800000072935e-05,0.00010560099999956662,163.0,191.0,0.00012649099999961777,2.5959999998548255e-06,0.00011973300000001075,0.0002612740000014213,0.00037758700000090073,0.0004128149999989006
414,12403.0,"(10500, 3603)",7.300400000076479e-05,0.00014369500000022128,117.0,79.0,0.00020389700000045252,3.6530000002699126e-06,0.00014293200000103923,0.00026110399999978995,0.00024140500000058296,0.0003994439999992494
415,6018.0,"(3871, 12122)",7.403799999927685e-05,0.00015475999999914336,144.0,125.0,0.00014928700000105266,3.099000000617025e-06,0.00013218700000017236,0.00027890500000005147,0.0002455369999996293,0.00022049399999879427
416,10670.0,"(14443, 5687)",7.501199999992991e-05,0.00010579100000107644,138.0,146.0,0.00012963300000023992,2.9760000010981003e-06,0.0001242809999997263,0.0002625280000003727,0.00021897000000059563,0.00021254099999978848
417,14572.0,"(2475, 2476)",7.656300000036254e-05,0.00010683800000066412,148.0,146.0,0.00014328800000029673,3.0660000014393063e-06,0.00012343999999941957,0.00025359400000013466,0.00024055999999994526,0.0002422150000001011
418,3428.0,"(7646, 1138)",9.281400000027418e-05,9.324300000024266e-05,139.0,124.0,0.00011895200000111572,2.6139999995677954e-06,0.00012648299999895585,0.00023951699999891218,0.00021249999999994884,0.00019593000000028837
419,6511.0,"(11076, 5590)",7.457699999946499e-05,9.235099999926888e-05,141.0,122.0,0.00011758400000161373,2.6899999987506362e-06,0.00011501100000010922,0.00023890099999945846,0.00022411900000030016,0.0002325449999993623
420,13076.0,"(173, 8824)",7.563600000004556e-05,0.0001370090000012425,144.0,172.0,0.0005276930000004398,5.898000001280934e-06,0.00019568399999947417,0.0003398099999998294,0.00022433400000032577,0.00023655200000050058
421,2313.0,"(3838, 6300)",7.526499999954694e-05,0.00015255300000127647,145.0,125.0,0.00014562199999978986,3.3459999997376144e-06,0.0001391389999998438,0.00029413300000058484,0.00024113799999980756,0.00021774299999854918
422,6280.0,"(10280, 2347)",7.573899999968603e-05,0.00011784100000156172,155.0,168.0,0.0002018580000004988,3.919999999268953e-06,0.00015195699999992485,0.0002978340000012736,0.00021650500000092165,0.00023489400000009653
423,6728.0,"(9617, 16293)",7.480999999920357e-05,0.00011015499999977862,133.0,126.0,0.00015069800000055977,3.123000000826437e-06,0.00012875700000058998,0.0002626580000004708,0.0002240560000004166,0.00021712100000037537
424,11739.0,"(3052, 3526)",7.605000000054929e-05,0.00010969399999893881,146.0,172.0,0.0001232410000007178,2.9179999998518724e-06,0.00011669000000047447,0.0002528450000003346,0.00020528199999958474,0.0002016569999998552
425,14004.0,"(7049, 10974)",0.00010430900000102383,0.00013178600000074425,367.0,944.0,0.00018700799999926687,4.286999999436603e-06,0.00017247700000133648,0.0003672649999995059,0.0002198629999998758,0.00020078699999892535
426,15757.0,"(12965, 15179)",7.201600000072972e-05,9.96729999993562e-05,103.0,55.0,0.00013384300000041094,3.1370000002084453e-06,0.00012032300000086593,0.0002545269999991717,0.00018595999999959645,0.00019864899999966212
427,9283.0,"(14280, 6523)",7.450800000086133e-05,0.00010422899999973367,143.0,125.0,0.00013708800000067356,3.0449999997017585e-06,0.00012527500000025782,0.00026035600000007264,0.00021681099999959486,0.00021639999999933934
428,5352.0,"(2691, 9695)",7.120699999951796e-05,0.00010604900000110717,107.0,57.0,0.00013142000000065934,2.729000000201154e-06,0.00011479600000008361,0.00024980899999960116,0.00020985499999959245,0.00021509799999996915
429,12690.0,"(3746, 7790)",7.474600000101361e-05,0.00010720200000058355,142.0,123.0,0.00013553500000007546,2.8390000004208105e-06,0.00012646300000085375,0.0002716959999986557,0.00022939399999977184,0.0002101559999996283
430,875.0,"(7440, 9315)",0.00025939100000016424,0.00010825799999913954,127.0,102.0,0.000132981000000143,2.7700000000407954e-06,0.00012992300000114199,0.000243508000000503,0.00017899200000037752,0.00017553800000058573
431,8531.0,"(2459, 4595)",8.126900000071657e-05,0.00010503400000061447,171.0,217.0,0.00013973999999983278,2.9289999989856597e-06,0.00013419399999925474,0.00026790399999931935,0.00018458199999926705,0.00017414999999942893
432,1019.0,"(1369, 13856)",8.02310000000972e-05,8.447000000089133e-05,166.0,238.0,0.00012668100000112759,2.5929999996066044e-06,0.00012420000000012976,0.0002728439999994947,0.000204527999999371,0.0001999639999983316
433,5287.0,"(12300, 13905)",7.682800000097245e-05,0.00011140199999992717,156.0,169.0,0.0001308099999999257,2.744999999748643e-06,0.00011993600000081983,0.000244344000000396,0.00022303499999942744,0.00020325900000095487
434,6313.0,"(4917, 14250)",0.00013898599999961903,0.00010003999999952384,133.0,126.0,0.00020748999999931073,3.2990000011778875e-06,0.00013666199999917694,0.0002675129999989423,0.0002306650000001298,0.0002495790000001108
435,11977.0,"(9423, 12186)",0.00033082799999917256,0.00010735200000056011,140.0,123.0,0.00012855299999969816,3.035999998957095e-06,0.00012891800000147668,0.00026211300000156257,0.00021585300000026564,0.00019875299999938534
436,6029.0,"(13135, 11130)",7.875300000037555e-05,9.23190000001739e-05,107.0,57.0,0.00011550599999843314,3.004000001638474e-06,0.00011536199999895302,0.00024173899999979653,0.00021324200000094606,0.0001865940000005395
437,3303.0,"(6743, 16161)",7.322199999926227e-05,9.351299999948992e-05,104.0,56.0,0.00011408599999995772,2.859000000299261e-06,0.00011859399999991638,0.0002575109999991554,0.00020238500000147042,0.00020119999999934635
438,4468.0,"(6055, 15082)",7.41879999992534e-05,0.00010065999999930852,124.0,102.0,0.00011855300000007674,2.8070000013258323e-06,0.00012502199999886443,0.00025197999999981846,0.00028573099999995577,0.00034542000000037376
439,3322.0,"(8484, 12658)",9.558500000039771e-05,9.977500000069028e-05,112.0,78.0,0.00012303000000102315,2.9710000006843984e-06,0.00011889800000020045,0.0002442489999996411,0.00032519900000060886,0.0002402640000003231
440,8862.0,"(10300, 10933)",8.574800000005212e-05,0.00010604300000061073,154.0,170.0,0.00012170100000119533,2.673999999203147e-06,0.00011875500000080308,0.0002495689999992834,0.0003828099999996226,0.0002186099999992308
441,3973.0,"(1889, 12823)",7.681200000142496e-05,9.598900000007404e-05,143.0,124.0,0.00011312200000013206,2.6310000009743817e-06,0.00011102600000079121,0.0002311619999986192,0.00021482300000030818,0.00019992200000018556
442,2411.0,"(12197, 8923)",9.3077999999025e-05,0.0001374959999989045,296.0,715.0,0.0001499569999996453,3.1819999986026914e-06,0.0001542240000009798,0.00031421399999942423,0.0002036770000000132,0.0001949180000000439
443,11832.0,"(8471, 13004)",0.00010862799999955541,9.312300000097196e-05,117.0,80.0,0.0001236420000001459,3.028000000071529e-06,0.00011069099999971854,0.00023519400000004964,0.00022532799999908093,0.0002339299999984945
444,1860.0,"(5308, 8059)",7.45349999995426e-05,0.00014862199999932102,123.0,100.0,0.0001298710000003922,2.990999998786492e-06,0.00011514000000012459,0.00025045299999959525,0.00023882900000060658,0.00022363500000111003
445,8350.0,"(3833, 12705)",7.694600000007767e-05,0.00010656999999980599,148.0,125.0,0.0001236769999994891,2.7049999999917418e-06,0.00011740599999932044,0.00024090500000006898,0.00022547999999922297,0.00022441000000128497
446,11834.0,"(1480, 4541)",7.387900000033198e-05,9.60229999993345e-05,115.0,80.0,0.00012522099999934255,2.6279999989498037e-06,0.00011958199999995145,0.0002734409999991527,0.00021676899999967247,0.00021788499999964017
447,4262.0,"(8141, 5506)",7.863999999990767e-05,0.00010983700000011254,170.0,217.0,0.0001388059999989366,3.751999999579425e-06,0.0001535140000008539,0.00028309300000017856,0.00024836899999947093,0.00024086400000022934
448,8259.0,"(15678, 11163)",7.492299999967145e-05,0.00016967000000001065,144.0,123.0,0.0003257469999997653,4.403999998459085e-06,0.00017021999999933257,0.0004509620000003878,0.0002159370000001104,0.00020667899999970984
449,13459.0,"(7462, 15811)",0.0001761239999993336,0.00015510399999918434,211.0,444.0,0.00014701599999966675,3.6610000009318355e-06,0.00014340999999973292,0.00029155400000036025,0.000235781999998963,0.00019475200000051984
450,3039.0,"(11144, 8620)",7.282299999999964e-05,9.842000000048756e-05,103.0,56.0,0.00011788299999970775,2.6070000007649696e-06,0.00011921599999986654,0.00025740899999959765,0.00021590899999957003,0.00018093800000151816
451,8519.0,"(16275, 9124)",7.626600000065764e-05,0.00011107099999918546,147.0,124.0,0.0001220920000015724,2.853999999885559e-06,0.00012047100000067701,0.00024801400000029616,0.00020404600000034634,0.00017698399999943604
452,3911.0,"(7385, 14703)",7.524599999975123e-05,9.999299999918776e-05,142.0,125.0,0.00012399000000051785,2.9740000009326195e-06,0.0001215219999988193,0.0002591160000005033,0.00022425799999936658,0.00032148700000078634
453,3963.0,"(11047, 15504)",7.603500000108454e-05,0.00010336500000107662,146.0,125.0,0.00012625499999963097,2.678999999616849e-06,0.00011978100000042957,0.0002612809999984478,0.0002295419999995829,0.00022070999999890262
454,10806.0,"(3423, 8737)",7.491900000111684e-05,0.0001017030000003416,130.0,125.0,0.00012304600000057064,2.9690000005189177e-06,0.00012219199999918828,0.000268440999999342,0.00022108200000126033,0.00020043600000008155
455,9401.0,"(3961, 7417)",8.276900000048215e-05,0.00011398300000031725,196.0,351.0,0.00013879599999988557,2.8790000001777116e-06,0.0001302580000004383,0.00027552999999969074,0.00020899299999932452,0.0001976910000003329
456,10106.0,"(7705, 1613)",7.214900000107605e-05,9.665500000011207e-05,105.0,55.0,0.00011781600000126957,3.1620000005005977e-06,0.00012065800000016225,0.0002493379999997103,0.000198435999999802,0.0002061819999994441
457,14401.0,"(5910, 7541)",0.00015213000000002808,0.0001063319999996537,149.0,145.0,0.00012305999999995265,3.304999999897973e-06,0.00011970899999980134,0.0002492820000004059,0.00019099800000077494,0.00024855599999895617
458,7699.0,"(7534, 13820)",7.48369999996612e-05,9.923200000017118e-05,139.0,121.0,0.00012282099999971763,3.0420000012298942e-06,0.00012392700000063428,0.0002438240000000036,0.00024325899999944056,0.0002257429999996674
459,175.0,"(2433, 15759)",7.19020000001791e-05,9.159700000083149e-05,107.0,57.0,0.00011417900000054715,2.9979999993656747e-06,0.00011609499999920558,0.0002837500000012483,0.00023563699999940013,0.00021341499999927294
460,3066.0,"(409, 14757)",7.135899999966e-05,0.00010711299999854873,105.0,57.0,0.00013415099999924962,3.1769999999653464e-06,0.00011911200000014333,0.00024650800000003414,0.00020834699999916495,0.00019127600000068412
461,3710.0,"(10721, 4563)",7.250200000008533e-05,9.50179999996692e-05,112.0,77.0,0.00011514300000037281,2.7310000003666346e-06,0.00011507299999991005,0.00024124800000002722,0.0002114780000006533,0.00018261199999969335
462,3307.0,"(8407, 1630)",7.198499999994112e-05,8.99919999994836e-05,105.0,57.0,0.00011208899999992639,2.93800000150668e-06,0.00011416599999947152,0.0002499319999991201,0.0001997729999985154,0.00022057899999872177
463,14448.0,"(10762, 11596)",7.076400000016747e-05,0.00010446499999972048,105.0,57.0,0.00011466700000006824,2.897999999973422e-06,0.00011724900000054106,0.0002422949999996149,0.00021991900000095654,0.00019279000000160806
464,12722.0,"(8036, 10598)",7.533800000025792e-05,0.00010643599999937692,141.0,123.0,0.00012502600000097175,2.958999999691514e-06,0.00011945899999865617,0.00024551100000103077,0.0003544980000000919,0.0002794219999984193
465,11756.0,"(30, 13516)",7.587099999994962e-05,0.00010278600000113158,128.0,126.0,0.00012686300000019912,2.969999998825301e-06,0.0001206019999990815,0.00024584800000049256,0.00038022000000026424,0.0003215399999998425
