,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
621,3658,"(5496, 7664)",9.43500000403219e-05,9.16129999950499e-05,98,156,0.00011060099996029749,0.00010882700007641688,0.0001062710000496736,0.00017220699999143108,0.0001630640000485073,0.00015806099997917045
622,1245,"(6410, 813)",7.67260000884562e-05,8.522899997842615e-05,63,53,0.00010288300006777717,9.226299994224973e-05,9.504400009063829e-05,0.00016157300001395924,0.00016243299990037485,0.000151644999959899
623,11556,"(2035, 2032)",5.095899996376829e-05,9.398700001383986e-05,95,156,0.00011787400001139758,0.0001128949999156248,0.00011141400000269641,0.00018235400000321533,0.00019286600002033083,0.0002098759999853428
624,11964,"(10464, 6562)",8.957800002917793e-05,8.170900002824055e-05,60,51,0.00010823100001289276,9.8753999964174e-05,0.00010092499996972037,0.00015563700003440317,0.00021296699992490176,0.00019382400000722555
625,10496,"(1694, 13149)",0.00010005500007537194,8.710099996278586e-05,90,134,0.00010997999993378471,9.559300008277205e-05,9.874300008050341e-05,0.00017812400005823292,0.00019031199997243675,0.00017834200002653233
626,7809,"(15643, 11757)",7.640199999059405e-05,8.59199999467819e-05,82,115,0.00010575700002846133,9.664000003795081e-05,9.762599995610799e-05,0.0001553240000475853,0.00017569500005265581,0.00016874100003860804
627,15600,"(13443, 11928)",8.510599991495837e-05,9.400899989486788e-05,109,219,0.00011557799996353424,0.00011189500003183639,0.00011748899999020068,0.00018893200001457444,0.00022448899994742533,0.00019379599996227626
628,11178,"(8773, 13077)",0.0002884479999920586,9.12240000161546e-05,75,113,0.00010898099992573407,0.00010509200001251884,0.00010691300008147664,0.0001686200000676763,0.0004781409999168318,0.0004222629999048877
629,7653,"(10059, 140)",0.00019125599999370024,9.301300008246471e-05,78,115,0.00010881399998652341,9.129199997914839e-05,9.780100003808911e-05,0.0001669389999960913,0.0002671680000503329,0.00020484799995301728
630,1070,"(7691, 4892)",0.00011032700001578633,9.729399994284904e-05,159,383,0.0001219289999880857,0.00012095900001440896,0.00012441199999102537,0.00020987899995361659,0.00020044799998686358,0.00016973499998584884
631,6050,"(5496, 4101)",5.665400010457233e-05,8.231999993313366e-05,60,53,0.00010464100000717735,9.621000003789959e-05,0.00010034500007805036,0.0001552969999920606,0.00017128399997545785,0.00018731800003024546
632,4150,"(14678, 158)",8.106799998586212e-05,8.369099998617457e-05,82,113,0.00014263100001699058,0.00012758800005485682,0.00013284900001053757,0.0002173069999571453,0.0002464609999606182,0.00021530999993046862
633,14705,"(1059, 4960)",8.062199992764363e-05,0.00022965599998769903,80,114,0.000181811000061316,0.00012150299994573288,0.0001114529999313163,0.00020717899997180211,0.00019190299997262628,0.00017747599997619545
634,6630,"(9963, 13083)",6.19669999650796e-05,0.00010517499993056845,124,237,0.00013825799999267474,0.00011546300004283694,0.00011182200000803277,0.0002301630000829391,0.0001713719999543173,0.0001613780000297993
635,15364,"(10206, 2892)",5.306500008828152e-05,9.30530000005092e-05,72,73,0.00010289100009686081,9.393099992394127e-05,0.00010903400004735886,0.00015023900004962343,0.00018968500000937638,0.00017944399996849825
636,14043,"(453, 7754)",5.282399990846898e-05,6.000700000186043e-05,67,73,6.901100005052285e-05,5.986200005736464e-05,6.033199997546035e-05,9.820299999319104e-05,0.00019719800002349075,0.00019908600006601773
637,466,"(16404, 12201)",5.2288000006228685e-05,5.303500006448303e-05,69,73,6.655100003172265e-05,5.733099999361002e-05,5.9163999935663014e-05,9.70940000115661e-05,0.00018738500000381464,0.00017582399993898434
638,11409,"(14822, 3866)",5.7508000054440345e-05,5.5197999927258934e-05,80,113,6.995100000040111e-05,5.930199995418661e-05,6.163300008665828e-05,9.966800007532584e-05,0.00018949699995118863,0.0001864979999481875
639,4097,"(13514, 13602)",5.959199995686504e-05,6.0414000017772196e-05,101,192,7.6871000032952e-05,6.411100002878811e-05,6.459799999447569e-05,0.00010693299998365546,0.00017823999996835482,0.00016421600003013737
640,8820,"(8835, 2766)",5.4046999935053464e-05,5.3792000016983366e-05,81,95,6.748600003447791e-05,5.6777000054353266e-05,5.8921000004374946e-05,9.720900004595023e-05,0.0001664380000647725,0.00016652300007535814
641,11680,"(1510, 11952)",6.022399998073524e-05,8.109500004138681e-05,89,135,8.090100004665146e-05,6.461600003149215e-05,6.584499999462423e-05,0.00010707299998102826,0.00017870199997105374,0.000178083000037077
642,10182,"(6434, 16224)",8.288300000458548e-05,5.5922999990798417e-05,89,136,7.484900004328665e-05,6.1686999970334e-05,6.302600002072722e-05,0.00010354999994888203,0.00019765499996537983,0.0002030870000453433
643,2342,"(1553, 12185)",0.00011378700003206177,7.043900006920012e-05,170,490,8.428399996773805e-05,7.023300008768274e-05,7.172300001911935e-05,0.0001248869999699309,0.0002063240000325095,0.00019285099995158816
644,11337,"(1016, 9138)",7.226499997159408e-05,5.6898000025285e-05,80,114,7.362899998497596e-05,6.139599997823098e-05,6.241899995984568e-05,0.00010181300001477211,0.0001747149999573594,0.0001802419999421545
645,6744,"(2285, 13406)",6.335399996260094e-05,5.590900002516719e-05,89,136,7.439199998771073e-05,6.074199995964591e-05,6.175900000471302e-05,0.00010218199997780175,0.00019027100006496767,0.0001854109999612774
646,1537,"(4582, 3046)",5.924099991716503e-05,5.350599997200334e-05,71,74,8.691499999713415e-05,5.70109999671331e-05,5.900600001496059e-05,9.534699995583651e-05,0.00018746199998531665,0.00018764799995096837
647,3869,"(13865, 11150)",6.0265999991315766e-05,5.345400006717682e-05,80,114,7.445100004588312e-05,6.152000003112335e-05,6.027199992786336e-05,9.882299991659238e-05,0.00019505099999150843,0.00018657300006452715
648,4211,"(3395, 4103)",6.451599995216384e-05,0.00014622600008351583,104,198,7.868500006225077e-05,6.692700003441132e-05,6.585100004485867e-05,0.00010856599999442551,0.0002020389999870531,0.00018736999993507197
649,329,"(14646, 9006)",5.876599993825948e-05,5.386200007251318e-05,70,72,6.604699990475638e-05,5.6183000083365187e-05,5.762800003594748e-05,9.464000004300033e-05,0.00019359299994903267,0.00018825600000127451
650,15927,"(14344, 507)",9.884499991130724e-05,5.058500005361566e-05,64,53,6.345500003135385e-05,5.505299998276314e-05,5.736499997510691e-05,9.325899998202658e-05,0.00020417899997937639,0.0001838150000139649
651,13776,"(9962, 15083)",8.11250000651853e-05,5.046800004038232e-05,61,51,6.213000006027869e-05,5.403900001965667e-05,5.607999992207624e-05,9.112200007166393e-05,0.0001871570000275824,0.00018582099994546297
652,13097,"(10207, 16197)",8.744399997340224e-05,5.3270999956112064e-05,87,135,6.676700002117286e-05,5.829199994877854e-05,5.998700009968161e-05,9.905499996420986e-05,0.0001867650000804133,0.00017414100000223698
653,16369,"(2435, 98)",8.683999999448133e-05,5.629600002521329e-05,96,137,6.834099997377052e-05,5.907399997795437e-05,6.096499998875515e-05,0.0001004660000489821,0.00019019100000150502,0.00017530800005260971
654,2100,"(5538, 3515)",5.9103000012328266e-05,5.205599995861121e-05,72,74,9.182500002680172e-05,8.634099992832489e-05,9.640700000090874e-05,0.0001509459999624596,0.00017484099998910096,0.0001652180000064618
655,6174,"(904, 7194)",0.00047297800006163015,7.524700004069018e-05,59,52,0.00010066699996968964,9.647199999562872e-05,0.00010083800009397237,0.0001562850000027538,0.0002200440000024173,0.00021149499991679477
656,6011,"(11884, 2824)",0.00010066100003314205,9.898400003294228e-05,105,198,0.0001070529999651626,9.699000008822622e-05,0.00017180899999402754,0.0003827670000191574,0.00022598200007450941,0.00020612700006950035
657,11438,"(10056, 13121)",8.131000004141242e-05,9.518499996374885e-05,79,115,0.00010907399996540335,0.00010067999994589627,0.00010882999993100384,0.00035679999996318656,0.00020347299994227797,0.00021628600006806664
658,7500,"(7351, 7066)",5.7100999924841744e-05,9.328999999524967e-05,96,157,0.00011148500004765083,0.0001116140000476662,0.00010266799995406473,0.0003534349999654296,0.0003835799999478695,0.00021980899998652603
659,10783,"(13039, 3199)",5.228499992426805e-05,9.513800000604533e-05,83,115,0.00011464199997135438,0.00011021699992852518,0.00011605700001382502,0.00022014500007117022,0.0001761190000024726,0.00017356499995457852
660,13588,"(3863, 14497)",5.188200009342836e-05,9.701999999833788e-05,83,114,0.00011207600005036511,0.00010115199995652802,0.0001036759999806236,0.00017050700000709185,0.00019209600009162386,0.0001946849999967526
661,16000,"(10538, 3646)",4.825799999252922e-05,9.002300009797182e-05,61,53,0.0001027629999725832,0.00010082099993269367,0.00010346500005198322,0.00016442399999050394,0.00018305200001123012,0.00018998300004113844
662,3832,"(14042, 6415)",5.1970999948025565e-05,9.397899998475623e-05,99,176,0.000108596000018224,9.996599999340106e-05,9.803600005398039e-05,0.00017353700002331607,0.0001826569999821004,0.00018752400001176284
663,12973,"(14472, 6616)",4.802199998721335e-05,8.146800007580168e-05,58,52,0.00010555300002579315,9.93859999880442e-05,8.906499999739026e-05,0.00014387999999598833,0.00012101499999062071,0.00010780999991766294
664,2400,"(5381, 5300)",6.561800000781659e-05,7.902400000148191e-05,85,115,9.761299997990136e-05,8.77360000686167e-05,8.978599998954451e-05,0.00014873600002829335,0.00011875299992425425,0.00011280299997906695
665,11766,"(5063, 3258)",7.533000007242663e-05,8.65750000684784e-05,96,156,9.92839999298667e-05,8.782899999459914e-05,8.866600001056213e-05,0.00015194699994935945,0.00010998099992320931,0.00010275099998580117
666,12306,"(12528, 705)",7.317999995848368e-05,7.086200002959231e-05,63,53,8.91529999762497e-05,9.160100000826787e-05,9.710100005122513e-05,0.00016078199996627518,0.00010828100005255692,0.0001030109999646811
667,3359,"(7665, 2602)",7.322800001929863e-05,8.286499996756902e-05,70,74,9.704599995075114e-05,8.831299999201292e-05,8.909700000003795e-05,0.00015134099999158934,0.00011595400007990975,0.00010981000002630026
668,6421,"(8486, 1217)",8.145699996475742e-05,9.108500000820641e-05,102,196,0.0001106670000581289,0.00010459800000717223,0.0001075750000154585,0.00017879699998957221,0.00011508599993703683,0.0001085989999864978
669,8426,"(3787, 4137)",0.00013198300007388752,8.67210000023988e-05,73,114,0.00010808199999701174,0.0001027860000704095,0.00011259200005042658,0.00018733800004611112,0.00010792600005515851,0.00010324699996999698
670,2937,"(9567, 7160)",4.967500001384906e-05,8.640700002615631e-05,70,73,0.00010844999997061677,9.506100002454332e-05,9.830999999849155e-05,0.00016319099995598663,0.00010567799995442329,9.869899997738685e-05
671,3966,"(7274, 10043)",4.9974000035035715e-05,8.564699999169534e-05,85,115,0.00012185599996428209,0.00012842599994655757,0.0001460760000782102,0.000281762999975399,0.00011794399995324056,0.00011228500000015629
672,12064,"(9805, 9656)",7.62300001042604e-05,0.00022368100007952307,98,175,0.0001373610000428016,0.00010497099992790027,0.00010645199995451549,0.00019237900005464326,0.0001132769999685479,0.00010656999995717342
673,5731,"(169, 5287)",5.0169000019195664e-05,8.60269999520824e-05,80,112,0.00011477800001102878,0.00010939999992842786,0.00011354000002938847,0.00019240300002820732,0.00010974600002100487,0.00010339800007841404
674,6226,"(11853, 7381)",6.782399998428446e-05,0.00010080100003051484,70,73,0.0001108129999920493,0.00010533700003634294,0.00010944300004211982,0.0001670450000119672,0.000124145999961911,0.00011160599990489573
675,2700,"(6868, 9204)",9.790399997200439e-05,0.00010330700001759396,164,487,0.00012784899990947451,0.00011694800002715056,0.00011805299993739027,0.00020418999997673382,0.0001144369999792616,0.00010838399998647219
676,2142,"(13610, 1225)",7.65910000382064e-05,8.640699991246947e-05,77,111,0.00010651599995981087,9.583700000348472e-05,9.852100004081876e-05,0.0001484780000282626,0.0001166430000694163,0.00011138800005028315
677,13836,"(15249, 10174)",9.306100002959283e-05,8.341699992797658e-05,94,156,0.00010139599999092752,9.014900001602655e-05,9.210199993958668e-05,0.0001612070000192034,0.00010833500004991947,0.00010332699991977279
678,14696,"(2157, 684)",8.837199993649847e-05,8.69630000579491e-05,110,199,0.00010833299995738344,0.0001025169999593345,0.00010822000001553533,0.00016813800004911172,0.00010830799999439478,0.00010296799996467598
679,14312,"(10930, 8217)",5.35230000195952e-05,8.946700006617903e-05,105,199,9.997400002248469e-05,9.44949999848177e-05,0.00010320499995941645,0.00017887100000280043,0.00011072699999203905,0.00010359899999912159
680,14659,"(12690, 646)",7.610599993768119e-05,9.780100003808911e-05,96,173,0.00011355799995271809,0.00011204999998426501,0.00011402699999507604,0.00017728400007399614,0.00010534000000461674,0.00010104699993007671
681,1323,"(2238, 3844)",7.278399993992934e-05,8.56650000287118e-05,79,95,0.00010267200002544996,8.917000002384157e-05,9.170700002414378e-05,0.00014983200003371167,0.00010900600000240956,0.00010401699989870394
682,13586,"(9233, 14203)",7.604200004607264e-05,8.392099994125601e-05,82,114,0.00010619899990160775,0.00010021900004630879,0.0001027890000386833,0.0001614569999901505,0.00011978800000633782,0.00011231700000280398
683,1689,"(2665, 6034)",5.149499997969542e-05,8.957500006090413e-05,83,115,0.00011091599992596457,0.00010104799991950131,0.00010133500006759277,0.00016251900001407193,0.00011587299991333566,0.00010900299992044893
684,3077,"(12500, 6013)",4.690499997650477e-05,8.337600002050749e-05,63,53,0.00010142899998299981,9.898400003294228e-05,9.885099996154167e-05,0.00015661199995520292,0.00010979900002894283,0.00010396800007583806
685,9801,"(904, 673)",5.171399993741943e-05,9.317199999259174e-05,107,177,0.00010403299995687121,9.808900006191834e-05,0.00011167900004238618,0.00017976499998439976,0.00011560400002963434,0.00010911399999713467
686,12864,"(1697, 16244)",6.0000999951626e-05,0.00010463900002832816,159,424,0.00011851699991893838,0.00011155499998949381,0.00011980199997196905,0.00018250199991598492,0.00011595399996622291,0.00010865299998386035
687,12334,"(3919, 8844)",8.662999994157872e-05,7.534199994552182e-05,62,52,8.940999998685584e-05,7.996099998308637e-05,8.166700001766003e-05,0.00013447799994992238,0.00010663099999419501,0.00012599499996213126
688,10889,"(8768, 527)",5.012500002976594e-05,7.679199995891395e-05,77,95,9.78660000328091e-05,8.996700000807323e-05,9.96570000779684e-05,0.00015739599996322795,0.00032562400008373515,0.0001465020000068762
689,12051,"(15022, 625)",7.212899993191968e-05,8.508900009474019e-05,83,114,9.844199996678071e-05,9.682300003532873e-05,9.998600000926672e-05,0.0001700069999515108,0.00012487600008626032,0.00011305800001082389
690,11441,"(15529, 14521)",7.641000001967768e-05,9.030199998960597e-05,78,115,0.00010974900010296551,0.00010185100006765424,0.00010863700003937993,0.00016147500002716697,0.00010706099999424623,9.778100002222345e-05
691,2067,"(13285, 12455)",8.505400001013186e-05,9.29380000798119e-05,117,240,9.445099999538797e-05,6.873200004520186e-05,6.912100002409716e-05,0.00011734299994259345,0.00010559400004694908,9.848699994563503e-05
692,10915,"(499, 14036)",8.951500001330714e-05,5.680900005700096e-05,85,95,6.992299995545181e-05,6.0586000017792685e-05,6.119800002579723e-05,9.907499998007552e-05,0.00011527700007718522,0.0001083509999943999
693,6076,"(6393, 2960)",8.197700003620412e-05,6.204199996773241e-05,117,260,7.525499995608698e-05,6.598700008453307e-05,6.71349999947779e-05,0.00011191399994459061,0.0001148220000004585,0.00010974799999985407
694,3967,"(13931, 9255)",4.687299997385708e-05,5.4283999929793936e-05,64,53,6.434099998386955e-05,5.606699994586961e-05,5.7533000017429003e-05,9.262200001103338e-05,0.00012938600002598832,0.0001247240001021055
695,883,"(5048, 10436)",5.2541999934874184e-05,5.8024999930239574e-05,102,197,7.278199996108015e-05,6.176700003379665e-05,6.303700001808465e-05,0.00011667000001125416,0.00010866100001294399,0.00010435400008645956
696,14561,"(10631, 7767)",5.2720999974553706e-05,5.2826000001005013e-05,90,136,6.528799997340684e-05,5.657799999880808e-05,5.808599996726116e-05,9.671600003002823e-05,0.00012393000008614763,0.00014008899995587853
697,12839,"(10637, 10960)",5.510099992989126e-05,5.556100006742781e-05,107,179,8.08559999541103e-05,5.7416000004195666e-05,5.8979999948860495e-05,9.83940000196526e-05,0.00010920599993369251,0.00010112699999353936
698,16386,"(9855, 4773)",0.00013603500008230185,8.057900004132534e-05,401,1507,8.994999996048136e-05,8.083499994882004e-05,8.078700000169192e-05,0.0001713069999595973,0.0001173140000219064,0.00011143699998683587
699,10530,"(12877, 10829)",7.835400003841642e-05,5.528899998807901e-05,92,137,6.589800000256218e-05,5.63769999644137e-05,5.7028000014724967e-05,9.362499997678242e-05,0.00011376500003734691,0.0001066689999333903
