,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
883,6782.0,"(7858, 14521)",3.120700000636134e-05,3.051499993489415e-05,122.0,122.0,4.8345999971388665e-05,4.317399998399196e-05,4.4640999931289116e-05,5.351299989797553e-05,8.927899989430443e-05,7.550000009359792e-05
884,14847.0,"(2164, 3443)",2.9868999945392716e-05,2.8183000040371553e-05,55.0,55.0,5.749199999627308e-05,4.7716000040054496e-05,4.852099993968295e-05,5.6961000041155785e-05,8.32099999570346e-05,8.144999992509838e-05
885,4706.0,"(16270, 14391)",3.133400002752751e-05,3.4919999961857684e-05,171.0,171.0,5.471899999065499e-05,4.9290999982076755e-05,5.050599997957761e-05,5.915600002026622e-05,8.06030000148894e-05,7.206700001916033e-05
886,7990.0,"(5710, 4186)",3.259999994043028e-05,3.610900000694528e-05,218.0,218.0,6.779099999221216e-05,5.384600001434592e-05,5.6869000104597944e-05,6.210099991221796e-05,8.251500003098045e-05,7.807899999079382e-05
887,14034.0,"(12437, 11614)",3.3390999988114345e-05,3.631599997788726e-05,283.0,283.0,6.25699999545759e-05,5.305599995608645e-05,5.389700004343467e-05,6.060300006538455e-05,8.032400000956841e-05,7.603799997468741e-05
888,12186.0,"(11596, 594)",3.023900001153379e-05,3.2467999972141115e-05,124.0,124.0,6.346800000756048e-05,4.902199998468859e-05,5.0667000095927506e-05,5.451399999856221e-05,0.00013253400004487048,0.00010031399995114043
889,12373.0,"(9644, 11056)",3.6684999940916896e-05,5.90889999330102e-05,513.0,513.0,7.500399999571528e-05,6.254899994928564e-05,6.528899996283144e-05,7.520700000895886e-05,0.00010264000002280227,9.126299994477449e-05
890,5275.0,"(8592, 3208)",3.024900001946662e-05,3.140000001167209e-05,126.0,126.0,6.24900000048001e-05,5.078000003777561e-05,5.150700008016429e-05,5.592200000137382e-05,0.00011391900000035093,9.298700001636462e-05
891,8466.0,"(4003, 16070)",3.028499997981271e-05,3.3983999969677825e-05,125.0,125.0,6.814599998961057e-05,5.766399999629357e-05,6.627100003697706e-05,6.904800000029354e-05,9.439000007205323e-05,7.830399999875226e-05
892,12000.0,"(16225, 4069)",3.064600002744555e-05,4.3034999976043764e-05,125.0,125.0,0.00012255600006483292,6.654499998148822e-05,6.922000000031403e-05,7.029700009297812e-05,7.367700004579092e-05,8.586900003137998e-05
893,12959.0,"(15503, 386)",3.247400002237555e-05,3.793200005475228e-05,194.0,194.0,7.038700005068677e-05,6.19369999412811e-05,5.608100002518768e-05,6.302400004187803e-05,8.398800002851203e-05,7.28329999901689e-05
894,14182.0,"(2714, 10768)",3.044499999305117e-05,3.4167999956480344e-05,125.0,125.0,5.564399998547742e-05,7.86709999829327e-05,5.7850000075632124e-05,6.515300003684388e-05,8.703399998921668e-05,9.583900009602075e-05
895,185.0,"(9127, 11749)",3.312799992727378e-05,3.12349999376238e-05,80.0,80.0,5.2471999993031204e-05,4.597999998168234e-05,5.010699999274948e-05,5.476599994835851e-05,7.254499996633967e-05,6.763999999748194e-05
896,7568.0,"(16328, 13989)",3.7744999985989125e-05,3.5647999993670965e-05,171.0,171.0,6.072799999401468e-05,5.377700006192754e-05,5.134499997438979e-05,5.866599997261801e-05,7.97259999671951e-05,7.557899994026229e-05
897,15557.0,"(16282, 6885)",3.390899996702501e-05,3.306999997221283e-05,54.0,54.0,4.9699999976837717e-05,4.368899999462883e-05,4.5164999960434216e-05,4.937800008519844e-05,7.73660000277232e-05,9.16120000056253e-05
898,7387.0,"(6020, 10322)",7.559100004073116e-05,3.764400003092305e-05,217.0,217.0,5.14750000775166e-05,4.609500001606648e-05,5.470700000387296e-05,6.142400002318027e-05,7.519400003275223e-05,7.36089999691103e-05
899,7522.0,"(5524, 14556)",4.777899994223844e-05,3.2616999988022144e-05,125.0,125.0,4.831300009300321e-05,4.088400010004989e-05,4.3342000026314054e-05,4.802399996606255e-05,7.827799993265216e-05,7.72639999695457e-05
900,5071.0,"(3287, 5617)",4.8596000056022604e-05,3.9159999914772925e-05,420.0,420.0,6.055599999399419e-05,5.406200000379613e-05,5.22309999269055e-05,6.484699997599819e-05,8.43650000206253e-05,7.587100003547675e-05
901,11268.0,"(9652, 7795)",3.53819999645566e-05,2.8611000061573577e-05,57.0,57.0,4.783999997926003e-05,4.406600010042894e-05,4.49780000053579e-05,4.703100000824634e-05,7.216000005882961e-05,6.687699999474717e-05
902,14575.0,"(5131, 7922)",3.833400000985421e-05,3.251699990869383e-05,168.0,168.0,5.13109999928929e-05,4.7058999939508794e-05,5.103700004838174e-05,5.7658999935483735e-05,6.810200000018085e-05,6.42879999759316e-05
903,10496.0,"(14789, 7071)",3.4373999937997723e-05,3.201700008048647e-05,146.0,146.0,5.200800001148309e-05,4.5300000010684016e-05,4.499799990753672e-05,5.2983000045969675e-05,8.013599995138065e-05,7.872700007283129e-05
904,122.0,"(13806, 10088)",3.018300003532204e-05,4.153700001552352e-05,80.0,80.0,5.120900004840223e-05,4.57500000266009e-05,4.6192000013434154e-05,5.11960000721956e-05,6.19880000840567e-05,7.584799993765046e-05
905,15278.0,"(3771, 8441)",3.185599996413657e-05,3.35539999696266e-05,122.0,122.0,5.166899995856511e-05,5.0979999969058554e-05,5.403900001965667e-05,5.546100010178634e-05,7.820800010449602e-05,6.820399994467152e-05
906,11035.0,"(7109, 8524)",3.4164999988206546e-05,3.641699993295333e-05,236.0,236.0,5.924499998855026e-05,4.947800005083991e-05,5.707999991955148e-05,6.427300002087577e-05,9.862399997473403e-05,7.890999995652237e-05
907,14881.0,"(8327, 15319)",3.473100002793217e-05,3.426299997499882e-05,172.0,172.0,5.3053999977237254e-05,5.188099999031692e-05,5.100999999285705e-05,5.65120000146635e-05,7.819300003575336e-05,7.208900001387519e-05
908,1774.0,"(5197, 1984)",3.282599993781332e-05,3.505899996980588e-05,215.0,215.0,5.575199998020253e-05,5.152799997176771e-05,5.214400005115749e-05,6.198999994921905e-05,0.00010048000001461332,9.702099998776248e-05
909,7780.0,"(14660, 5186)",3.6023999996359635e-05,3.6603000012291886e-05,216.0,216.0,6.84389999605628e-05,5.27509999983522e-05,5.942799998592818e-05,6.459700000505109e-05,7.094099998994352e-05,6.402799999705167e-05
910,748.0,"(10026, 10887)",3.360900007010059e-05,3.423800001201016e-05,101.0,101.0,5.6438000001435285e-05,5.581200002779951e-05,5.330800001956959e-05,5.433399996945809e-05,7.786700007272884e-05,7.78950000039913e-05
911,8503.0,"(9061, 13680)",5.5538999959026114e-05,3.78419999833568e-05,331.0,331.0,6.592200008981308e-05,6.395499997324805e-05,6.304199996520765e-05,7.12539999767614e-05,7.501099992168747e-05,6.888899997647968e-05
912,4367.0,"(4773, 4389)",3.472800005965837e-05,6.268200002068625e-05,148.0,148.0,0.0002574079999249079,0.00015102400004707306,0.00012451200007035368,7.759599998280464e-05,7.453700004589336e-05,6.770999993932492e-05
913,8875.0,"(15173, 13937)",3.5588000059760816e-05,4.875700005868566e-05,283.0,283.0,6.772300002921838e-05,5.9457000020302075e-05,5.893400009426841e-05,6.897200000821613e-05,7.014299990260042e-05,7.28379999372919e-05
914,5974.0,"(5527, 9927)",2.9536000056396006e-05,3.366600003573694e-05,125.0,125.0,6.0780000012528035e-05,5.438900006993208e-05,5.043400005888543e-05,5.387700002756901e-05,0.00011226099991290539,0.00010962900000777154
915,16106.0,"(12286, 786)",3.3400999996047176e-05,3.2925999903454795e-05,125.0,125.0,7.28079999134934e-05,5.1001999963773414e-05,5.069899998488836e-05,5.631900000935275e-05,8.236500002567482e-05,8.030399999370275e-05
916,5973.0,"(12516, 16091)",3.31729999061281e-05,3.398699993795162e-05,125.0,125.0,6.33700000207682e-05,5.150499998762825e-05,5.425799997738068e-05,5.934099999649334e-05,6.541599998399761e-05,6.684700008463551e-05
917,5216.0,"(2685, 8611)",2.8956000051039155e-05,3.882299995439098e-05,147.0,147.0,8.925200006615341e-05,4.8320000018975406e-05,5.2950999929635145e-05,5.979699994895782e-05,7.575500001166802e-05,7.168000001911423e-05
918,7928.0,"(1183, 9633)",2.7493000061440398e-05,2.989600000091741e-05,57.0,57.0,4.997399992134888e-05,3.997199996774725e-05,4.1005999946719385e-05,4.661599996325094e-05,8.303000004161731e-05,7.740499995634309e-05
919,4105.0,"(6116, 14753)",3.659199990124762e-05,3.932300000997202e-05,442.0,442.0,6.31180000709719e-05,5.359199997201358e-05,5.595499999344611e-05,6.953499996598111e-05,7.928000002266344e-05,0.00011314899995795713
920,5671.0,"(4737, 1914)",3.00660000220887e-05,3.251900000122987e-05,148.0,148.0,5.6097999959092704e-05,4.241999999976542e-05,4.360500008715462e-05,5.1720999977078463e-05,9.110700000292127e-05,7.937099996979669e-05
921,9060.0,"(4337, 11183)",3.0004999985067116e-05,3.167700003814389e-05,125.0,125.0,4.9348000061399944e-05,4.2375999896648864e-05,4.455800001323951e-05,4.933200000323268e-05,7.807999998021842e-05,7.631100004346081e-05
922,13150.0,"(3847, 4414)",2.863100007743924e-05,2.882599994791235e-05,79.0,79.0,5.475899990869948e-05,4.40659999867421e-05,4.3762000018432445e-05,4.9871999976858206e-05,8.899800002382108e-05,8.893899996564869e-05
923,15545.0,"(8569, 4825)",2.891700000873243e-05,2.9199999971751822e-05,56.0,56.0,5.205200000091281e-05,4.21260000393886e-05,4.5460000023922476e-05,5.1993999932165025e-05,0.00010011500000928208,8.508799999162875e-05
924,1844.0,"(15461, 4868)",3.113400009624456e-05,3.510700003062084e-05,125.0,125.0,8.463099993605283e-05,5.232300009083701e-05,4.9243000034948636e-05,5.276000001686043e-05,9.545499995056161e-05,8.82729999602816e-05
925,12506.0,"(3851, 11929)",3.3970000004046597e-05,3.510100009407324e-05,125.0,125.0,0.00024823999990530865,5.645199996706651e-05,4.659700005049672e-05,5.509999994046666e-05,8.180999998330662e-05,7.668199998533964e-05
926,13742.0,"(15094, 16234)",3.273699996952928e-05,2.9751000056421617e-05,79.0,79.0,5.670699999882345e-05,4.2725000071186514e-05,4.471500005820417e-05,5.104700005631457e-05,8.12729999779549e-05,0.00012678400003096613
927,8508.0,"(10369, 3005)",3.610900000694528e-05,3.573399999368121e-05,213.0,213.0,5.7842999922286253e-05,5.827099994348828e-05,5.1947999963886105e-05,5.978799993044959e-05,8.920799996303685e-05,8.018500000162021e-05
928,10651.0,"(1436, 246)",3.1646000024920795e-05,3.0758999969293654e-05,78.0,78.0,5.834399996729189e-05,4.9119999971480865e-05,4.9735999937183806e-05,5.2585999924303906e-05,7.542099990587303e-05,7.11420000243379e-05
929,4427.0,"(12180, 5958)",3.055599995605007e-05,3.609999998843705e-05,125.0,125.0,6.786500000544038e-05,6.369499999436812e-05,5.636299999878247e-05,5.901800000174262e-05,8.01040000624198e-05,7.591500002490648e-05
930,2459.0,"(16151, 14549)",3.180099997734942e-05,3.588499998841144e-05,125.0,125.0,7.021900000836467e-05,5.4285999908643134e-05,5.105200000343757e-05,5.7052000101975864e-05,0.00015868200000568322,9.288199998991331e-05
931,7608.0,"(15033, 1003)",2.960000006169139e-05,3.144800007248705e-05,125.0,125.0,5.748000000949105e-05,7.302300002720585e-05,0.0001456739998957346,7.652699991922418e-05,8.274700007859792e-05,7.47980000141979e-05
932,14357.0,"(3307, 12343)",3.0190999950718833e-05,3.514299999096693e-05,126.0,126.0,0.00016830399999889778,9.70920000327169e-05,0.00010164699995129922,8.728199998131458e-05,7.844599997497426e-05,6.49520000024495e-05
933,9901.0,"(8081, 16355)",3.145599998788384e-05,3.919799996765505e-05,122.0,122.0,6.540100002894178e-05,6.095499998082232e-05,6.418300006316713e-05,8.132200002819445e-05,7.663300004878693e-05,7.41049999533061e-05
934,3023.0,"(10733, 14185)",2.7850000037688005e-05,3.437700001995836e-05,79.0,79.0,5.260199998247117e-05,5.2630000027420465e-05,5.002800003239827e-05,5.540100005418935e-05,7.333400003517454e-05,6.976800000302319e-05
935,12007.0,"(896, 14036)",3.251800001180527e-05,3.632599998582009e-05,125.0,125.0,5.295599999044498e-05,4.6839999981784786e-05,4.9916999955712527e-05,5.658099996708188e-05,6.60859999470631e-05,6.0630000007222407e-05
936,5503.0,"(16123, 9979)",3.5954999930254417e-05,7.039499996608356e-05,262.0,262.0,9.605900004316936e-05,7.086499999786611e-05,6.346200007101288e-05,6.588600001578016e-05,7.467000000360713e-05,7.159700010106462e-05
937,13678.0,"(10336, 15189)",3.054399996926804e-05,3.379299994321627e-05,57.0,57.0,6.108999991738528e-05,4.8300999992534344e-05,5.247500007499184e-05,5.446000000119966e-05,0.00010564799993062479,8.741700003156438e-05
938,9101.0,"(13505, 2097)",3.9529999980914e-05,4.608100005043525e-05,581.0,581.0,7.272899995314219e-05,6.113699998877564e-05,6.0885999914717104e-05,7.432000006701855e-05,8.17699999515753e-05,7.373599999027647e-05
939,14984.0,"(10426, 9958)",2.8423999992810423e-05,3.494300005968398e-05,124.0,124.0,5.7473000083518855e-05,4.6805000010863296e-05,4.8676000005798414e-05,5.412799998794071e-05,7.756699994843075e-05,7.835799999611481e-05
940,15772.0,"(14497, 5898)",2.853099999811093e-05,3.198400008841418e-05,103.0,103.0,5.1651000035235484e-05,4.517200000009325e-05,4.655099996853096e-05,5.726300003061624e-05,7.610399995883199e-05,7.383899992419174e-05
941,1319.0,"(4669, 3285)",2.800599997954123e-05,3.099100001691113e-05,126.0,126.0,6.525200001306075e-05,4.7547999997732404e-05,5.049300000337098e-05,5.4934999980105204e-05,8.469799990962201e-05,7.995700002538797e-05
942,1814.0,"(9710, 8832)",2.9618999974445614e-05,3.2261000001199136e-05,126.0,126.0,5.353200003810343e-05,4.764499999510008e-05,4.960599994774384e-05,5.423900006462645e-05,7.826000000932254e-05,7.10089999529373e-05
943,7837.0,"(11622, 10479)",2.899799994793284e-05,3.4280000022590684e-05,123.0,123.0,5.501600003299245e-05,5.1364999990255455e-05,5.256700001154968e-05,5.8500000022831955e-05,7.666700003028382e-05,6.950099998448422e-05
944,4857.0,"(13365, 2517)",2.9752000045846216e-05,3.103899996403925e-05,118.0,118.0,5.401900000379101e-05,4.907999993974954e-05,5.006000003504596e-05,5.444999999326683e-05,7.572000004074653e-05,7.005899999512621e-05
945,15214.0,"(15565, 11316)",2.8229000008650473e-05,3.120799999578594e-05,57.0,57.0,4.9827999987428484e-05,4.679100004523207e-05,4.503399998156965e-05,5.1546999998208776e-05,6.919699990248773e-05,6.514800008972088e-05
946,14025.0,"(746, 16102)",5.8125999998992484e-05,7.640000001174485e-05,1944.0,1944.0,9.907499998007552e-05,9.49870000113151e-05,9.997999995903228e-05,0.00013194099994962016,6.243600000743754e-05,7.638099998530379e-05
947,7506.0,"(5806, 9875)",3.589499999634427e-05,3.313100000923441e-05,125.0,125.0,6.260300006033503e-05,5.744600002799416e-05,5.0966999992851925e-05,5.762099999628845e-05,8.790599997610116e-05,8.212200009438675e-05
948,3373.0,"(14381, 12769)",3.463899997768749e-05,3.363899998021225e-05,148.0,148.0,5.463100001179555e-05,4.9928999942494556e-05,5.02890000007028e-05,5.633000000671018e-05,7.692600001973915e-05,7.50229999084695e-05
949,16198.0,"(3295, 14374)",2.5955000069188827e-05,3.197200010163215e-05,102.0,102.0,7.447400003002258e-05,5.376299998260947e-05,0.00010674499992546771,9.634700006699859e-05,8.47860000021683e-05,6.631899998410518e-05
950,1334.0,"(2307, 11658)",2.551099998981954e-05,3.474900006494863e-05,80.0,80.0,0.00019287700001768826,0.00018252500001381122,0.00011743400000341353,7.37159999744108e-05,7.262600001922692e-05,6.890600002407155e-05
951,12237.0,"(1441, 6211)",2.768599995306431e-05,3.8861999996697705e-05,125.0,125.0,7.970200010731787e-05,5.510099992989126e-05,9.823000004871574e-05,6.529000006594288e-05,7.420100007493602e-05,6.82959999949162e-05
952,4301.0,"(14563, 13132)",2.9867999955968116e-05,3.613000001223554e-05,124.0,124.0,6.248599993341486e-05,5.082199993466929e-05,6.232800001271244e-05,5.892000001495035e-05,7.264100008796959e-05,7.078199996612966e-05
953,6324.0,"(13736, 12526)",3.181299996413145e-05,3.645300000698626e-05,217.0,217.0,5.450999992717698e-05,5.077599996639037e-05,5.0737000037770486e-05,5.814400003600895e-05,6.704199995510862e-05,0.00012598499995419843
954,7278.0,"(811, 4136)",2.7904000035050558e-05,3.429399998822191e-05,119.0,119.0,5.245599993486394e-05,4.683199995270115e-05,4.688900003202434e-05,5.5958999951144506e-05,7.246699999541306e-05,6.63590000158365e-05
955,651.0,"(3508, 4689)",4.285900001832488e-05,5.337400000371417e-05,995.0,995.0,7.107099997938349e-05,6.630199993651331e-05,6.860700000288489e-05,9.165400001620583e-05,7.827599995380297e-05,7.555799993497203e-05
956,2160.0,"(5144, 12760)",3.0256000059125654e-05,3.535200005444494e-05,168.0,168.0,5.737900005442498e-05,5.4019999993215606e-05,5.192900005113188e-05,6.128100005753367e-05,7.0903999926486e-05,8.209400004943745e-05
957,2372.0,"(15289, 15632)",2.811800004565157e-05,3.26680000171109e-05,79.0,79.0,4.771999999775289e-05,4.582099995786848e-05,4.7967999989850796e-05,5.132800004048477e-05,7.832999995116552e-05,7.341200000610115e-05
958,15737.0,"(14656, 16106)",3.0596999977205996e-05,2.9126999947948207e-05,124.0,124.0,4.7739000024193956e-05,4.2043000007652154e-05,4.3683000058081234e-05,4.8583000079815974e-05,7.085400000050868e-05,6.459500002620189e-05
959,16270.0,"(13360, 15376)",3.105799999048031e-05,2.9697000059059064e-05,80.0,80.0,4.748200001358782e-05,4.0193000018007297e-05,4.189100002349733e-05,4.568400004245632e-05,7.422700002734928e-05,6.89620000002833e-05
960,9537.0,"(3194, 1752)",3.560900006505108e-05,3.173300001435564e-05,171.0,171.0,4.8812000045472814e-05,4.292300002362026e-05,4.3979999986731855e-05,5.065400000603404e-05,9.336899995560088e-05,8.434300002591044e-05
961,6282.0,"(9645, 7825)",3.231699997741089e-05,2.9825999945387593e-05,125.0,125.0,5.0625999961084744e-05,4.405599997880927e-05,5.076899992673134e-05,5.5866000025162066e-05,8.014399998046429e-05,7.590300003812445e-05
962,10626.0,"(7778, 7131)",7.841499996175116e-05,4.089300000487128e-05,398.0,398.0,6.528500000513304e-05,5.670699999882345e-05,6.009399999129528e-05,0.00012302499999350403,6.961700000829296e-05,6.535099998927762e-05
963,12854.0,"(10744, 14458)",4.8731999982010166e-05,3.191600001173356e-05,57.0,57.0,5.1295000048412476e-05,4.435800008195656e-05,4.376900005809148e-05,4.766200004269194e-05,7.222900001124799e-05,6.80480000028183e-05
964,6514.0,"(12569, 8344)",3.7674000054721546e-05,3.208600003290485e-05,121.0,121.0,5.097100006423716e-05,5.139400002462935e-05,5.3703999924437085e-05,9.039899998697365e-05,7.133099995826342e-05,6.860099995265045e-05
965,6997.0,"(9393, 15053)",2.87699999717006e-05,3.255399997215136e-05,121.0,121.0,5.251999994015932e-05,4.801099998985592e-05,4.7705000042697066e-05,5.4225999974732986e-05,6.912799995006935e-05,6.279499996253435e-05
966,6306.0,"(422, 12272)",2.4167999981727917e-05,3.616200001488323e-05,214.0,214.0,5.602200008070213e-05,5.182999996122817e-05,5.398100006459572e-05,5.840599999373808e-05,7.631299990862317e-05,7.202799997685361e-05
967,1143.0,"(14636, 2731)",1.9625999925665383e-05,2.8698999926746183e-05,80.0,80.0,4.833100001633284e-05,4.085900002337439e-05,4.062100003920932e-05,4.574299998694187e-05,7.277899999280635e-05,6.856200002403057e-05
968,6355.0,"(1253, 10219)",2.720899999530957e-05,2.992099996390607e-05,123.0,123.0,5.018499996367609e-05,4.7180000024127366e-05,4.933900004289171e-05,5.4534000014427875e-05,8.775000003424793e-05,8.492799997839029e-05
969,9807.0,"(13291, 12402)",3.112599995347409e-05,3.838199995698233e-05,215.0,215.0,5.495000004884787e-05,5.031000000599306e-05,5.124999995587132e-05,5.931499993039324e-05,7.3854999982359e-05,6.546400004481256e-05
970,9163.0,"(13857, 1534)",3.586799994081957e-05,3.8941999946473516e-05,395.0,395.0,6.117300006280857e-05,5.500800000390882e-05,5.8192999972561665e-05,7.019099996341538e-05,8.364799998616945e-05,7.801800006745907e-05
