,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
601,171.0,"(9336, 7086)",7.650000000003487e-05,5.516500000002367e-05,159.0,215.0,6.292700000010143e-05,1.4530000003176724e-06,5.884999999938856e-05,0.00011869800000052777,9.60559999994004e-05,9.070900000018867e-05
602,15420.0,"(15403, 7308)",7.334599999975211e-05,5.12839999995407e-05,132.0,123.0,6.0294999999932486e-05,1.386000000103138e-06,5.60840000005669e-05,0.00011328799999965611,9.349000000025143e-05,8.539900000048561e-05
603,5104.0,"(9665, 14368)",0.0001283280000001774,5.172000000008836e-05,149.0,148.0,6.20529999997288e-05,1.5319999997487344e-06,5.7246000000787944e-05,0.00011665300000007761,0.00010938700000018287,0.0001001220000000913
604,9066.0,"(260, 15030)",0.00015359299999984088,4.922699999987401e-05,142.0,124.0,5.852299999986599e-05,1.3840000008258357e-06,5.6551000000126805e-05,0.00011175800000007285,9.622500000006085e-05,8.891800000032646e-05
605,11474.0,"(15645, 16227)",7.294499999987991e-05,9.278899999998202e-05,143.0,124.0,5.873699999980886e-05,1.4219999995290777e-06,0.00010779599999999334,0.00015671199999989227,9.961299999972084e-05,8.888200000001234e-05
606,14377.0,"(6952, 2065)",7.850800000008817e-05,5.484900000052306e-05,185.0,285.0,6.485999999927827e-05,1.3799999996066958e-06,6.0448000000157265e-05,0.00012368800000039926,9.924200000011041e-05,9.491299999986325e-05
607,7366.0,"(4609, 13151)",8.201699999998979e-05,5.723399999979506e-05,219.0,443.0,9.717899999994728e-05,1.5119999998702838e-06,0.0001271929999999699,0.00017837900000028384,9.655999999935716e-05,9.087599999979545e-05
608,2191.0,"(3315, 5115)",7.672100000011284e-05,5.5931000000342124e-05,176.0,260.0,6.518299999935806e-05,1.4790000006925652e-06,6.034100000018583e-05,0.0001278560000006479,9.704100000007543e-05,9.723800000038807e-05
609,13987.0,"(8868, 11547)",0.00011674199999989199,4.871099999981254e-05,104.0,57.0,0.00023203199999954904,1.5570000000408868e-06,0.0001018540000004009,0.00027569799999938027,9.569999999925471e-05,9.100900000014178e-05
610,15478.0,"(2980, 13484)",8.520000000000749e-05,6.40609999997821e-05,118.0,80.0,6.22870000004383e-05,1.4720000001133826e-06,5.6299999999787076e-05,0.00011465099999963257,9.321599999978503e-05,8.887899999976412e-05
611,12986.0,"(9110, 13758)",7.363700000029283e-05,5.082500000064272e-05,142.0,121.0,0.00011894500000053654,1.5119999998702838e-06,6.089499999983872e-05,0.00011994599999987088,8.960899999976846e-05,8.45229999999475e-05
612,10439.0,"(4007, 8958)",0.00018544299999989633,5.0798999999379646e-05,117.0,80.0,6.11450000000957e-05,1.4510000001521917e-06,6.03259999998329e-05,0.00011177199999945486,9.399600000037367e-05,8.941500000059222e-05
613,1549.0,"(13228, 6054)",0.00011159200000010472,5.1993999999666585e-05,104.0,56.0,5.813999999926267e-05,1.4510000001521917e-06,5.926099999964407e-05,0.00010946499999953119,0.00010373799999996436,9.668800000017796e-05
614,14069.0,"(4969, 15496)",0.0001671299999999043,9.009099999968129e-05,674.0,2080.0,9.267000000079406e-05,1.7699999999010174e-06,8.774699999936075e-05,0.00020028899999946503,0.0001013439999999477,9.640399999977234e-05
615,13645.0,"(13859, 3045)",8.095100000016231e-05,6.317700000035842e-05,191.0,355.0,7.168600000007075e-05,1.4860000003835694e-06,6.293700000004065e-05,0.00012577399999980088,0.00010519799999997304,0.00010472800000016491
616,2891.0,"(1294, 9988)",7.141599999993531e-05,5.198399999972736e-05,103.0,56.0,5.8055999999417907e-05,1.4410000002129664e-06,5.637300000049805e-05,0.00011050600000039879,9.439899999996726e-05,8.825500000053665e-05
617,10725.0,"(13737, 12586)",8.632300000011028e-05,4.835500000055504e-05,118.0,79.0,5.834999999976276e-05,1.3640000000592067e-06,5.298900000028084e-05,0.00010925399999983654,9.232300000050486e-05,8.805299999981031e-05
618,14529.0,"(16028, 12484)",7.623099999998217e-05,5.290699999971338e-05,148.0,191.0,6.258500000022593e-05,1.4010000004560652e-06,5.8054000000140604e-05,0.00011717299999958186,8.714600000025996e-05,8.119199999967464e-05
619,15199.0,"(10429, 15055)",7.287599999994399e-05,4.855600000031046e-05,125.0,101.0,5.8224999999190175e-05,1.4059999999815886e-06,5.844199999938127e-05,0.00011400500000036118,9.050099999985406e-05,8.948700000033227e-05
620,474.0,"(10478, 13191)",7.489100000013238e-05,5.188599999961241e-05,140.0,149.0,8.902300000013241e-05,1.5229999998922494e-06,5.747199999994734e-05,0.00011611199999972399,0.00015348700000039628,9.210600000031377e-05
621,3658.0,"(5496, 7664)",7.517499999964983e-05,5.248700000048956e-05,145.0,171.0,6.253499999964163e-05,1.4789999998043868e-06,5.6897000000333264e-05,0.00011652899999958777,0.00022807599999996597,9.746800000076661e-05
622,1245.0,"(6410, 813)",7.17180000000539e-05,5.22140000001059e-05,105.0,56.0,6.114400000001297e-05,1.4900000007145309e-06,5.330000000025592e-05,0.00010727500000040635,0.0001096849999999705,8.646500000075719e-05
623,11556.0,"(2035, 2032)",7.604099999980463e-05,5.3285999999985734e-05,157.0,169.0,6.255700000057374e-05,1.4909999999090928e-06,5.8402000000512544e-05,0.00011963299999973032,0.00010206899999953833,9.482099999935656e-05
624,11964.0,"(10464, 6562)",7.099500000018466e-05,4.8213999999546786e-05,106.0,57.0,5.796799999924218e-05,1.3559999993972838e-06,5.312299999982173e-05,0.00010812799999992961,0.00010203200000002965,9.722800000044884e-05
625,10496.0,"(1694, 13149)",7.583399999999685e-05,5.328499999990299e-05,149.0,146.0,6.249499999988473e-05,1.3479999996235392e-06,5.77799999996742e-05,0.00011752200000003654,9.799700000012734e-05,9.242999999958812e-05
626,7809.0,"(15643, 11757)",7.385599999976122e-05,5.026199999935699e-05,142.0,124.0,5.9830000000538064e-05,1.4130000005607712e-06,5.54629999998113e-05,0.00011424300000051346,0.00010533900000009311,0.00013659099999951962
627,15600.0,"(13443, 11928)",7.733499999984517e-05,5.520900000011153e-05,174.0,239.0,6.462099999993143e-05,1.4359999997992645e-06,5.980199999999769e-05,0.00012230199999940794,0.00010466200000003312,9.704100000007543e-05
628,11178.0,"(8773, 13077)",7.336900000032287e-05,5.01780000004004e-05,138.0,124.0,6.051100000004084e-05,1.4430000003784471e-06,5.584100000000092e-05,0.00011380999999932584,0.00010079599999990307,9.543999999994668e-05
629,7653.0,"(10059, 140)",7.350500000002924e-05,5.074999999976626e-05,141.0,125.0,6.030099999954075e-05,1.4660000005051188e-06,5.578199999956013e-05,0.00011371399999937637,9.998099999997123e-05,0.000148701999999723
630,1070.0,"(7691, 4892)",8.303599999992528e-05,6.206999999935903e-05,214.0,418.0,6.656999999954394e-05,1.4449999996557494e-06,6.256899999979026e-05,0.00016311999999985005,0.00011782699999951518,0.00024372800000005412
631,6050.0,"(5496, 4101)",7.140999999988296e-05,4.9176000000095144e-05,103.0,57.0,6.333500000010872e-05,1.4479999999039705e-06,5.574600000013419e-05,0.00010952900000038568,0.00011322499999977254,9.744299999958628e-05
632,4150.0,"(14678, 158)",7.35230000001863e-05,5.042499999952099e-05,142.0,123.0,5.964499999944195e-05,1.485000000300829e-06,5.648299999982953e-05,0.00011481099999954836,9.757499999984987e-05,9.020000000070638e-05
633,14705.0,"(1059, 4960)",7.331700000001717e-05,5.0255999999748724e-05,142.0,125.0,0.00015667399999941267,1.6479999995766548e-06,9.386300000002734e-05,0.00016141400000080353,0.00010101300000009417,9.508700000004922e-05
634,6630.0,"(9963, 13083)",7.814800000005562e-05,5.571500000023377e-05,167.0,260.0,6.472300000037734e-05,1.461000000091417e-06,5.977999999995376e-05,0.00012145600000046386,9.328600000024778e-05,8.749200000046642e-05
635,15364.0,"(10206, 2892)",7.186400000014359e-05,4.86319999994933e-05,119.0,80.0,5.854399999982718e-05,1.4919999999918332e-06,5.468099999994536e-05,0.00010986299999959925,9.829199999966676e-05,9.459199999994894e-05
636,14043.0,"(453, 7754)",7.159699999981228e-05,4.821799999987775e-05,113.0,80.0,5.783900000011499e-05,1.4170000000035543e-06,5.468400000019358e-05,0.00010974299999944037,9.924599999955319e-05,9.385300000008812e-05
637,466.0,"(16404, 12201)",7.170700000003194e-05,4.847699999999122e-05,115.0,79.0,5.806599999935713e-05,1.3830000007430954e-06,5.432300000052237e-05,0.00010907299999995956,9.743300000053523e-05,9.196199999994548e-05
638,11409.0,"(14822, 3866)",7.296300000003697e-05,5.063200000066104e-05,145.0,125.0,6.041199999984315e-05,1.3899999995459211e-06,5.536900000002731e-05,0.00011336500000069805,9.594199999973796e-05,9.072100000029337e-05
639,4097.0,"(13514, 13602)",7.646099999991662e-05,5.582800000070165e-05,167.0,214.0,0.00011761299999957231,1.4569999997604555e-06,6.079000000003276e-05,0.0002796939999996084,9.193300000021054e-05,8.483299999983984e-05
640,8820.0,"(8835, 2766)",7.397499999983737e-05,5.304200000022519e-05,125.0,102.0,6.107299999946747e-05,1.452999999429494e-06,5.7723999999481634e-05,0.00011436600000003239,9.277799999996006e-05,8.774299999991797e-05
641,11680.0,"(1510, 11952)",7.44949999997857e-05,5.186299999948574e-05,147.0,148.0,6.27089999998276e-05,1.377999999441215e-06,5.767500000075643e-05,0.00011680400000013691,9.209400000020906e-05,8.780599999980154e-05
642,10182.0,"(6434, 16224)",7.820800000013506e-05,5.31790000000143e-05,150.0,148.0,6.240300000026622e-05,1.415999999920814e-06,5.8341999999989014e-05,0.00011794200000014854,9.580299999978337e-05,8.958799999980727e-05
643,2342.0,"(1553, 12185)",8.427700000002147e-05,5.953299999994499e-05,246.0,537.0,6.93560000000204e-05,1.5429999997707e-06,6.565699999949715e-05,0.00013467399999989027,0.00010180800000014756,9.677099999993999e-05
644,11337.0,"(1016, 9138)",7.395399999987617e-05,5.3154000000610324e-05,144.0,125.0,6.211599999961237e-05,1.4899999998263525e-06,5.8284999999713705e-05,0.00011723900000060183,9.180200000002969e-05,8.784700000052936e-05
645,6744.0,"(2285, 13406)",0.00012746999999979636,5.370299999984951e-05,150.0,147.0,6.32120000005898e-05,1.4600000000086766e-06,5.8752000000161786e-05,0.00011845799999932183,9.264699999977921e-05,8.819999999953865e-05
646,1537.0,"(4582, 3046)",7.232299999992975e-05,4.8850000000655314e-05,115.0,79.0,5.771099999929419e-05,1.4669999996996808e-06,5.41439999999227e-05,0.00010912699999998665,9.059899999996901e-05,8.538099999988447e-05
647,3869.0,"(13865, 11150)",7.376599999986411e-05,5.024499999972676e-05,143.0,124.0,6.0080999999989615e-05,1.3070000006720761e-06,0.00010841200000033524,0.00011437399999980613,9.166400000015784e-05,8.708599999973643e-05
648,4211.0,"(3395, 4103)",7.693100000016884e-05,5.459499999993511e-05,171.0,217.0,6.89290000002174e-05,1.4620000001741573e-06,6.032699999991564e-05,0.0001225489999994167,0.00010355000000039638,9.261900000012702e-05
649,329.0,"(14646, 9006)",0.00015321700000026084,4.943300000004314e-05,117.0,80.0,5.793399999998172e-05,1.4560000005658935e-06,5.399199999978066e-05,0.00010958100000024729,9.013899999921193e-05,8.346300000017237e-05
650,15927.0,"(14344, 507)",0.00010842799999988273,4.767900000057779e-05,107.0,57.0,5.6756999999407753e-05,1.3540000001199815e-06,5.230000000011614e-05,0.00010745799999956063,9.701600000067145e-05,9.173499999981516e-05
651,13776.0,"(9962, 15083)",7.155999999985951e-05,4.934499999986741e-05,107.0,57.0,5.689099999983682e-05,1.3309999999933098e-06,5.287900000006118e-05,0.0001083990000001478,9.52019999997944e-05,8.937499999994714e-05
652,13097.0,"(10207, 16197)",7.528500000031357e-05,5.301000000024203e-05,151.0,148.0,6.242800000055837e-05,1.4290000001082603e-06,5.812599999988066e-05,0.00011881899999988121,9.052500000006347e-05,8.474200000030407e-05
653,16369.0,"(2435, 98)",7.503899999994346e-05,5.201100000018499e-05,140.0,147.0,6.27159999995186e-05,1.4219999995290777e-06,5.761599999942746e-05,0.00011976999999951943,8.666100000009891e-05,8.140999999994847e-05
654,2100.0,"(5538, 3515)",7.148099999998436e-05,4.903299999980959e-05,116.0,80.0,5.7860999999270746e-05,1.3179999998058634e-06,5.450699999975939e-05,0.00010898699999994932,8.658500000002789e-05,8.168500000049761e-05
655,6174.0,"(904, 7194)",7.036000000004705e-05,4.7881999999610514e-05,104.0,57.0,5.69710000002388e-05,1.3299999999105694e-06,5.3827999999533915e-05,0.00010789500000019103,0.00010981999999959413,0.00010472899999935947
656,6011.0,"(11884, 2824)",7.731800000021494e-05,6.458000000009179e-05,166.0,213.0,6.81099999999546e-05,1.4729999993079446e-06,5.959200000038578e-05,0.00012158600000056197,9.943500000009209e-05,9.386900000052378e-05
657,11438.0,"(10056, 13121)",0.00014703499999990655,5.046500000016607e-05,143.0,123.0,6.062499999970328e-05,1.415999999920814e-06,5.5797999999995795e-05,0.00011463699999936239,9.853399999926182e-05,9.133100000013883e-05
658,7500.0,"(7351, 7066)",0.00010125299999996784,5.3111999999799764e-05,155.0,165.0,6.624900000051781e-05,1.3590000005336833e-06,5.874500000047078e-05,0.00011931699999934153,9.712499999992019e-05,9.189199999948272e-05
659,10783.0,"(13039, 3199)",7.46060000000881e-05,5.024799999997498e-05,145.0,123.0,0.00010293999999966275,1.39100000051684e-06,5.515700000024992e-05,0.00011373099999989478,8.717099999966393e-05,8.105800000013375e-05
660,13588.0,"(3863, 14497)",7.418899999978024e-05,5.2068999999654864e-05,146.0,125.0,6.220400000067627e-05,1.4259999998600392e-06,5.713600000056829e-05,0.00011704799999989746,9.137300000006121e-05,8.65760000001714e-05
661,16000.0,"(10538, 3646)",7.20339999999986e-05,4.8730999999690994e-05,104.0,56.0,5.839000000040784e-05,1.3519999999545007e-06,5.376699999981582e-05,0.00010901799999984974,8.884699999978096e-05,8.481700000029235e-05
662,3832.0,"(14042, 6415)",7.63660000000499e-05,5.3655000000318864e-05,161.0,192.0,6.38680000006886e-05,1.4710000000306422e-06,5.966700000037406e-05,0.00011982500000051743,8.863600000008631e-05,8.46860000001115e-05
663,12973.0,"(14472, 6616)",7.114799999996535e-05,4.916500000007318e-05,101.0,57.0,5.7650999999658836e-05,1.3809999996894362e-06,5.274199999938389e-05,0.00018739300000003567,0.00017143499999949796,0.00010649699999998319
664,2400.0,"(5381, 5300)",7.305199999985135e-05,4.960899999950641e-05,146.0,124.0,5.975000000013608e-05,1.4329999995510434e-06,5.6222000000438754e-05,0.00016207800000067607,0.00010317100000012402,9.462299999984936e-05
665,11766.0,"(5063, 3258)",7.547500000004703e-05,5.3593999999712594e-05,143.0,169.0,6.325699999987222e-05,1.4269999999427796e-06,5.7578000000724217e-05,0.00011541999999931107,9.47870000000961e-05,9.716299999951161e-05
666,12306.0,"(12528, 705)",7.067000000038348e-05,4.7802999999291274e-05,107.0,57.0,5.8429000000082e-05,1.3360000004070116e-06,5.339400000003991e-05,0.00010915699999980433,9.565199999972407e-05,8.653500000033176e-05
667,3359.0,"(7665, 2602)",7.108799999988591e-05,4.876300000056233e-05,114.0,80.0,0.00018521400000004462,1.994999999865854e-06,9.754500000003219e-05,0.00012140100000035403,0.0004122520000002794,0.0001290139999996498
668,6421.0,"(8486, 1217)",7.595700000040395e-05,5.791700000035149e-05,165.0,215.0,7.060900000066539e-05,1.5160000002012453e-06,6.190699999919502e-05,0.00012471900000043945,0.00017800399999945427,0.00016986100000071502
669,8426.0,"(3787, 4137)",7.258800000009558e-05,5.2416999999138625e-05,138.0,125.0,0.00018022699999953318,1.5159999993130668e-06,0.00011286300000001859,0.00038978600000039165,0.0001569110000003704,0.000202406999999738
670,2937.0,"(9567, 7160)",7.234799999977781e-05,5.648399999991227e-05,116.0,80.0,6.115199999978671e-05,1.4349999997165241e-06,5.748499999924661e-05,0.00011274099999969422,0.00011054799999943299,9.207400000033061e-05
671,3966.0,"(7274, 10043)",7.389000000035395e-05,5.745300000015163e-05,145.0,123.0,6.225600000053788e-05,1.3840000008258357e-06,5.7422000000251217e-05,0.00012280500000017014,0.00016790500000052333,0.00013153099999918538
672,12064.0,"(9805, 9656)",7.657899999991002e-05,5.323799999956691e-05,162.0,194.0,6.280600000074799e-05,1.407000000064329e-06,5.9138000000125146e-05,0.00012081699999999529,0.00013451099999972627,0.00015176600000010865
673,5731.0,"(169, 5287)",7.342500000007135e-05,4.995599999979561e-05,143.0,125.0,5.944900000010023e-05,1.4269999999427796e-06,5.5027000000151816e-05,0.00011343900000060358,9.940500000027441e-05,8.885900000077385e-05
674,6226.0,"(11853, 7381)",7.157499999976835e-05,4.786000000045476e-05,117.0,80.0,5.6931999999676464e-05,1.3430000000980158e-06,5.339999999964817e-05,0.0001078799999998381,0.00010194299999977119,9.651699999935204e-05
675,2700.0,"(6868, 9204)",0.00018183400000015837,5.833899999974079e-05,239.0,534.0,6.804100000046276e-05,1.3780000003293935e-06,6.2983000000294e-05,0.0001332710000001569,9.911500000026052e-05,9.37820000004308e-05
676,2142.0,"(13610, 1225)",7.725700000005276e-05,5.0216999999186385e-05,144.0,125.0,5.938200000077387e-05,1.4249999997772989e-06,5.5507999999981905e-05,0.00011281399999951702,0.00010813499999962062,0.00013672200000058865
677,13836.0,"(15249, 10174)",7.733299999967969e-05,5.285499999985177e-05,152.0,166.0,6.216099999978297e-05,1.4059999999815886e-06,5.786599999968445e-05,0.00011746399999967849,0.00014271799999932,8.605799999994446e-05
678,14696.0,"(2157, 684)",7.721299999996489e-05,5.727599999971744e-05,157.0,215.0,0.00014422100000022198,1.3839999999376573e-06,6.577899999982151e-05,0.00012517799999933743,9.278500000053924e-05,8.646199999962079e-05
679,14312.0,"(10930, 8217)",7.67009999997903e-05,6.796700000055722e-05,158.0,218.0,0.00014456200000001473,1.695999999995479e-06,0.00014709700000015147,0.00023414600000037922,9.264599999969647e-05,8.748500000077541e-05
680,14659.0,"(12690, 646)",7.587800000008471e-05,7.778099999988797e-05,161.0,192.0,0.0001042440000000866,1.452999999429494e-06,7.688900000069054e-05,0.00012285399999978353,0.00016817699999993607,0.00015038799999977925
681,1323.0,"(2238, 3844)",7.204999999999018e-05,4.9713999999312364e-05,125.0,102.0,6.32259999999718e-05,1.4530000003176724e-06,5.4566000000200177e-05,0.00010996299999987968,0.00019685199999930347,0.00020507999999974658
682,13586.0,"(9233, 14203)",7.363400000004461e-05,5.150600000014549e-05,145.0,125.0,6.090299999961246e-05,1.39100000051684e-06,5.605600000002653e-05,0.00011382799999992699,0.00011420000000050834,9.96880000005973e-05
683,1689.0,"(2665, 6034)",7.396800000014636e-05,4.9484999999904744e-05,142.0,123.0,5.810400000072491e-05,1.4269999999427796e-06,5.363999999996594e-05,0.00011170899999957129,0.00010066699999988771,9.292400000049383e-05
684,3077.0,"(12500, 6013)",7.064600000017407e-05,4.7132999999810465e-05,106.0,57.0,5.6532000000331095e-05,1.3600000006164237e-06,5.206700000037756e-05,0.00010548799999998693,9.390900000028068e-05,8.810399999958918e-05
685,9801.0,"(904, 673)",7.621299999982512e-05,5.169599999987895e-05,155.0,195.0,6.0908000000026163e-05,1.4200000002517754e-06,5.6100999999308954e-05,0.00011557799999994955,9.642599999981627e-05,9.021700000033661e-05
