,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
913,8875,"(15173, 13937)",0.0001738540000815192,5.890800002816832e-05,116,258,7.132600001114042e-05,6.33980000657175e-05,6.470900007116143e-05,0.00010819600004197127,9.48480000033669e-05,8.690699996805051e-05
914,5974,"(5527, 9927)",0.00018971600002259947,5.370899998524692e-05,74,114,6.668300000001182e-05,5.734199999096745e-05,5.841000006512331e-05,9.607000004052679e-05,0.00011662899999009824,0.00011229500000808912
915,16106,"(12286, 786)",0.0001268820000177584,5.452499999591964e-05,89,114,6.63600000052611e-05,5.8441000078346406e-05,5.962799991721113e-05,9.827099995618482e-05,0.00010091700005432358,9.400499993716949e-05
916,5973,"(12516, 16091)",0.00010755400001016824,5.1659000064319116e-05,77,113,6.656899995505228e-05,5.7646999948701705e-05,5.9789000033561024e-05,9.705299999041017e-05,9.367499990275974e-05,8.748400000513357e-05
917,5216,"(2685, 8611)",7.348899998760317e-05,5.3669999942940194e-05,89,135,6.639200000790879e-05,5.803199996989861e-05,5.851700007042382e-05,9.763899993231462e-05,9.20089998999174e-05,8.8353999899482e-05
918,7928,"(1183, 9633)",6.810799993672845e-05,5.127999997966981e-05,62,52,6.308199999693898e-05,5.4384000009122246e-05,5.619099999876198e-05,9.145500007434748e-05,0.00011210000002392917,0.00018849499997486419
919,4105,"(6116, 14753)",7.621700001436693e-05,6.138800006283418e-05,168,406,7.431799997448252e-05,6.524900004478695e-05,6.604500003959402e-05,0.00011334199996326788,0.00025776899997254077,0.0003779869999789298
920,5671,"(4737, 1914)",6.255699997836928e-05,5.510999994839949e-05,93,137,6.922900001882226e-05,5.8946999956788204e-05,6.019200009177439e-05,9.955199993783026e-05,0.00022952699998768367,9.872999999060994e-05
921,9060,"(4337, 11183)",6.106399996497203e-05,5.364800006191217e-05,81,112,6.692199997360149e-05,5.765900004917057e-05,5.878299998585135e-05,9.61509999797272e-05,0.00013433499998427578,8.877300001586264e-05
922,13150,"(3847, 4414)",5.811599999105965e-05,5.126099995322875e-05,71,74,6.397699996796291e-05,5.548699994051276e-05,5.730299994866073e-05,9.331800004019897e-05,0.00010970300002099975,0.00015140100003918633
923,15545,"(8569, 4825)",5.866300000434421e-05,5.073099998753605e-05,60,53,6.254699997043645e-05,5.376100000376027e-05,5.581800007803395e-05,9.04839999975593e-05,0.00010613300003115,9.830999999849155e-05
924,1844,"(15461, 4868)",8.523500002866058e-05,5.226000007496623e-05,88,116,6.51990000051228e-05,6.946999997126113e-05,5.622300000140967e-05,9.315299996615067e-05,0.00010504400006539072,9.896400001707661e-05
925,12506,"(3851, 11929)",8.1376000025557e-05,5.1093000024593493e-05,77,114,6.347199996525887e-05,5.583799998021277e-05,5.719199998566182e-05,9.387299996888032e-05,9.748700006184663e-05,9.252800009562634e-05
926,13742,"(15094, 16234)",7.76130000303965e-05,4.9599000021771644e-05,67,74,0.00010833900000761787,5.575000000135333e-05,5.4133000048750546e-05,8.86289999471046e-05,9.736999993492645e-05,9.115900002143462e-05
927,8508,"(10369, 3005)",9.54020000563105e-05,5.508699996426003e-05,104,198,6.68889999815292e-05,5.862399996203749e-05,6.0017999999217864e-05,0.00010054100005163491,9.882099993774318e-05,0.00031476499998461804
928,10651,"(1436, 246)",8.492800009207713e-05,5.9012999940932787e-05,73,73,6.076300007862301e-05,5.253599999832659e-05,5.456000008052797e-05,0.00010505800003102195,0.0002545220000911286,0.000275999999985288
929,4427,"(12180, 5958)",8.925800000270101e-05,5.22500000670334e-05,77,112,7.737400005680684e-05,7.719199993516668e-05,6.0985999994045414e-05,0.00012692400002833892,0.0002057250000007116,0.0002029160000347474
930,2459,"(16151, 14549)",8.997899999485526e-05,7.254599995576427e-05,83,114,0.00019104299997252383,8.013199999368226e-05,8.22910000124466e-05,0.00011186299991550186,0.0002554149999696165,0.0002248210000743711
931,7608,"(15033, 1003)",8.667700001296907e-05,5.2902999982507026e-05,78,114,6.64729999471092e-05,5.784100005712389e-05,5.7861999948727316e-05,9.482500001922745e-05,0.00017168999988825817,0.0001881239999192985
932,14357,"(3307, 12343)",8.323999998083309e-05,5.019599996103352e-05,79,114,6.39049999335839e-05,5.6174000064856955e-05,5.661199998030497e-05,9.397899998475623e-05,0.00019956400001319707,0.00014430300007006736
933,9901,"(8081, 16355)",8.907500000532309e-05,5.2028999903086515e-05,79,113,6.51689999813243e-05,5.638300001464813e-05,5.694400010725076e-05,9.531899991088721e-05,0.00012756500007071736,0.00011094299998148927
934,3023,"(10733, 14185)",0.0002941509999345726,4.995999995571765e-05,71,74,6.305500005510112e-05,5.3962000038154656e-05,5.545099998016667e-05,8.97080000186179e-05,0.0001284649999888643,9.233699995547795e-05
935,12007,"(896, 14036)",0.00025265500005389185,5.0852999947892386e-05,78,114,6.40109999494598e-05,5.642999997235165e-05,5.7829999946079624e-05,9.495400001924281e-05,0.00015297800007374462,0.00010050299999875278
936,5503,"(16123, 9979)",8.275999994111771e-05,5.701600002794294e-05,121,242,9.055500004251371e-05,6.67489999841564e-05,6.667200000265439e-05,0.0001096539999707602,0.00012354900002264912,9.363799995298905e-05
937,13678,"(10336, 15189)",8.844699993915128e-05,5.2598999900510535e-05,62,53,6.486299992047861e-05,5.5342999985441566e-05,5.615700001726509e-05,9.201600005326327e-05,0.0001006859999961307,9.296799998992356e-05
938,9101,"(13505, 2097)",0.00010711899994930718,6.41770000129327e-05,200,533,7.768899990878708e-05,6.79119999631439e-05,6.714999994983373e-05,0.00011940299998514092,9.675599994807271e-05,0.00023418500006755494
939,14984,"(10426, 9958)",0.00010616999998092069,5.3462999971998215e-05,83,111,6.61169999602862e-05,5.7621999985713046e-05,5.757400003858493e-05,9.545199998228782e-05,0.00015165499996783183,9.414400005880452e-05
940,15772,"(14497, 5898)",7.063099997139943e-05,5.078100002720021e-05,81,93,7.502699997985474e-05,6.045800000720192e-05,5.92210000149862e-05,9.606000003259396e-05,0.00013547900005050906,0.00013226600003690692
941,1319,"(4669, 3285)",6.770699997105112e-05,5.5581999959031236e-05,87,115,6.838699994204944e-05,5.824799995934882e-05,5.925699997533229e-05,9.749299999839423e-05,0.00020446400003493181,0.00014282500001172593
942,1814,"(9710, 8832)",0.00010633800002324278,5.359299996143818e-05,90,115,7.860000005166512e-05,6.473199994161405e-05,6.220399995982007e-05,0.0001022900000862137,9.38240000323276e-05,0.00010915600000771519
943,7837,"(11622, 10479)",0.0003784809999842764,5.3361000027507544e-05,86,114,6.547299994963396e-05,5.627200005164923e-05,5.7599999990998185e-05,9.497700000338227e-05,0.0001946170000337588,8.619900006578973e-05
944,4857,"(13365, 2517)",0.0001471600000968465,5.168699999558157e-05,77,110,6.631500002640678e-05,5.6721999953879276e-05,5.766099991433293e-05,9.543199996642215e-05,9.738400001424452e-05,9.128900001087459e-05
945,15214,"(15565, 11316)",0.00010103199997502088,6.992899989199941e-05,62,53,7.54339999957665e-05,6.680900003175338e-05,6.291900001542672e-05,0.00010099299993271416,9.129299996857299e-05,8.66969999151479e-05
946,14025,"(746, 16102)",0.000133499999947162,8.558599995467375e-05,463,1771,0.00014504099999612663,9.641899998769077e-05,8.91830000000482e-05,0.000184481000019332,0.00011610199999267934,8.99259999869173e-05
947,7506,"(5806, 9875)",6.387300004462304e-05,5.7577999996283324e-05,74,114,6.924899992100109e-05,5.8384999988447817e-05,5.8966000096916105e-05,9.577900004842377e-05,0.00011380800003735203,0.0001534040000024106
948,3373,"(14381, 12769)",6.150499996238068e-05,5.259299996396294e-05,89,134,6.472200004736806e-05,5.6335999943257775e-05,5.733299997245922e-05,9.487099998750637e-05,9.327800000846764e-05,8.631400010017387e-05
949,16198,"(3295, 14374)",5.914600001233339e-05,5.0612999984878115e-05,73,95,6.32320000022446e-05,5.48480001043572e-05,5.5947999953787075e-05,9.215099998982623e-05,0.00013129700005265477,9.583999997175852e-05
950,1334,"(2307, 11658)",7.217600000331004e-05,4.9759000035010104e-05,72,74,6.286099994667893e-05,5.40519999958633e-05,5.9139999962098955e-05,9.173399996598164e-05,9.660199998506869e-05,9.117199999764125e-05
951,12237,"(1441, 6211)",7.962600000155362e-05,5.3930000035506964e-05,90,115,6.560299993907392e-05,5.7806999961940164e-05,5.9037000028183684e-05,9.803800003282959e-05,9.163799995803856e-05,8.833799995500158e-05
952,4301,"(14563, 13132)",8.521399990968348e-05,5.116800002724631e-05,81,114,6.513800008178805e-05,5.646299996442394e-05,5.7622999975137645e-05,9.539600000607606e-05,0.00017135000007328927,0.00010508100001516141
953,6324,"(13736, 12526)",0.00010695599996779492,5.6597000025249145e-05,103,195,0.00011141900006350625,7.118700000319222e-05,9.465899995575455e-05,0.00017747000003964786,0.00010711899994930718,9.392100002969528e-05
954,7278,"(811, 4136)",8.914399995774147e-05,6.206200009728491e-05,78,108,8.274799995433568e-05,6.595800005015917e-05,6.946500002413813e-05,0.00013453400003982097,0.00011334500004522852,0.0001389459999927567
955,651,"(3508, 4689)",9.43539999980203e-05,8.005699999102944e-05,287,903,0.00010236399998575507,0.00010003199997754564,8.143399998061795e-05,0.00015092599994659395,0.00016990200003874634,0.00020443300002170872
956,2160,"(5144, 12760)",6.360699990182184e-05,6.071300003895885e-05,97,156,7.202099993719457e-05,6.296300000485644e-05,6.305200008682732e-05,0.00010397200003353646,0.00014581799996449263,0.00011271100004250911
957,2372,"(15289, 15632)",5.730299994866073e-05,5.28880000274512e-05,70,69,6.434399995214335e-05,5.5718999988130236e-05,5.690800003321783e-05,9.25560000268888e-05,0.00010875800001031166,9.905800004617049e-05
958,15737,"(14656, 16106)",5.8555999999043706e-05,5.2313999958641944e-05,84,116,6.534800002100383e-05,5.555300003834418e-05,7.376999997177336e-05,9.095999996588944e-05,0.0001075819999414307,9.852599998794176e-05
959,16270,"(13360, 15376)",5.725900007291784e-05,4.921799995827314e-05,74,73,6.146099997295096e-05,5.3359000048658345e-05,5.441200005407154e-05,9.002300009797182e-05,9.98040000013134e-05,9.413400005087169e-05
960,9537,"(3194, 1752)",6.41440000208604e-05,5.170000008547504e-05,85,157,9.158600005321205e-05,5.731199996716896e-05,0.00011305299995001405,0.00011377300006643054,0.00011909199997717224,0.00011127000004762522
961,6282,"(9645, 7825)",8.104799996999645e-05,5.583500001193897e-05,87,116,7.049999999253487e-05,5.840799997258728e-05,5.8307000017521204e-05,0.000156007999976282,0.00011171200003445847,0.0001366540000162786
962,10626,"(7778, 7131)",0.00010419199998068507,9.67060000220954e-05,142,361,7.948600000418082e-05,6.705999999212509e-05,6.660499991539837e-05,0.00011248500004512607,0.00014132199999039585,0.0001113370000211944
963,12854,"(10744, 14458)",8.445899993603234e-05,5.020700007207779e-05,63,53,6.666699994184455e-05,5.6531999916842324e-05,5.7520000041222374e-05,9.332699994502036e-05,0.0001482409999198353,0.00014005299999553245
964,6514,"(12569, 8344)",9.078199991563451e-05,7.727000001978013e-05,79,114,6.649199997355026e-05,5.804299996725604e-05,5.9184999940953276e-05,9.635000003527239e-05,0.00011977199994817056,0.00010554099992532429
965,6997,"(9393, 15053)",6.316000008155243e-05,5.3110999942873605e-05,85,115,6.690899999739486e-05,5.788900000425201e-05,5.908800005727244e-05,9.658600004058826e-05,0.00011491099996874254,0.00010394100002031337
966,6306,"(422, 12272)",6.58270000712946e-05,5.720900003325369e-05,106,198,7.180499994774436e-05,6.232999999156164e-05,6.263099999159749e-05,0.00010516600002574705,0.0001235429999724147,0.0001662489999034733
967,1143,"(14636, 2731)",5.829199994877854e-05,5.163200000879442e-05,71,71,6.475199995747971e-05,5.581799996434711e-05,5.7054999956562824e-05,9.518100000605045e-05,0.0002237779999632039,0.00024704499992367346
968,6355,"(1253, 10219)",6.173199994918832e-05,5.3280999964044895e-05,84,115,6.715699998949276e-05,5.75590000835291e-05,5.879100001493498e-05,9.798999997201463e-05,0.00013997999997172883,0.00012178299994047848
969,9807,"(13291, 12402)",8.583600003930769e-05,5.726300003061624e-05,108,194,6.992000010086485e-05,6.050199999663164e-05,6.187700000737095e-05,0.00010249499996461964,0.00011349800001880794,0.00010837100001026556
970,9163,"(13857, 1534)",0.00010428699999920354,6.105600004957523e-05,136,356,7.588699997995718e-05,6.579599994438468e-05,6.605500004752685e-05,0.00011333099996591045,0.00013605799995275447,0.00012278399992737832
971,15415,"(7619, 10677)",8.686499995746999e-05,5.307900005391275e-05,81,94,6.59449999602657e-05,9.501599993200216e-05,8.835100004489504e-05,0.00010639699996772833,0.00024324000003161927,0.0001184730000431955
972,9402,"(1924, 12531)",8.03500000756685e-05,7.063900000048307e-05,80,111,7.059199992909271e-05,5.957999997008301e-05,6.064400008654047e-05,9.863999991921446e-05,0.00012493899998844427,0.00010776399994938402
973,4488,"(10850, 13636)",9.170099997390935e-05,5.0589000011314056e-05,64,53,6.346199995732604e-05,5.44409999747586e-05,5.5239000062101695e-05,9.022599999752856e-05,0.0001313400000526599,0.00012199100001453189
974,12815,"(8469, 7192)",0.00011022700005014485,5.395799996676942e-05,97,135,6.614200003696169e-05,5.829799999901297e-05,5.909599997266923e-05,9.830799990595551e-05,0.00023654800008898746,0.00018359000000600645
975,10510,"(9273, 5175)",0.0001514680000127555,5.075499996110011e-05,91,136,6.402099995739263e-05,5.502800001977448e-05,5.6354000093961076e-05,9.438899996894179e-05,0.00027203399997688393,0.0002499809999108038
976,4141,"(5326, 726)",0.00018877800005157042,5.644600003051892e-05,106,199,7.015699998191849e-05,5.959399993571424e-05,6.238399998892419e-05,0.00010039100004632928,0.0003240910000386066,0.000195181999970373
977,8102,"(4234, 9958)",0.00014335900004880386,5.0420999968991964e-05,82,114,0.00010116900000411988,6.42549999838593e-05,6.114199993589864e-05,0.00013146399999186542,0.0001301979999652758,0.0001500979999491392
978,5001,"(2093, 6516)",7.737900000392983e-05,6.676700002117286e-05,93,155,7.344600010128488e-05,6.412899995211774e-05,6.317100007890986e-05,0.00010248099999898841,0.00011644400001387112,0.0001079359999494045
979,2522,"(4282, 920)",6.358600001021841e-05,5.4032999969422235e-05,79,113,8.161199991718604e-05,0.00010351299999911134,8.216599997012963e-05,0.00013133899994954845,0.0001482659999965108,0.00012063200006195984
980,12193,"(13182, 8986)",6.775199994990544e-05,6.711999992603523e-05,111,236,8.850200003962527e-05,7.097800005340105e-05,7.422700002734928e-05,0.00012617699997008458,0.00012236400004894676,0.00011351400007697521
981,7622,"(4103, 9060)",8.691899995483254e-05,5.877900002815295e-05,82,115,8.463000006031507e-05,6.442399990191916e-05,6.268200002068625e-05,0.00010539900006278913,0.00010916999997334642,0.00010274999999637657
982,11952,"(7761, 3494)",8.11379999277051e-05,5.3077999950801313e-05,70,72,6.479000001036184e-05,5.5629000030421594e-05,5.594399999608868e-05,9.297899998728099e-05,0.0001034540000546258,9.868300003290642e-05
983,3485,"(5067, 12578)",8.911599991279218e-05,5.215999999563792e-05,84,113,6.593099999463448e-05,5.609000004369591e-05,5.749499996454688e-05,9.418700005880964e-05,0.00011538100000052509,0.00011180499996044091
984,14353,"(14328, 8107)",8.770700003424281e-05,5.010600000332488e-05,62,53,6.171799998355709e-05,5.373800001962081e-05,5.5581999959031236e-05,9.265799997137947e-05,0.00010607800004436285,0.0001567829999657988
985,1840,"(2672, 4981)",8.804999993117235e-05,4.97629999927085e-05,72,74,6.178900002851151e-05,5.3337000053943484e-05,5.5309000003944675e-05,9.204999992107332e-05,0.00014275000000907312,0.00012136899999859452
986,677,"(8486, 8414)",6.72970001005524e-05,5.476900003031915e-05,98,157,6.816600000547623e-05,5.8330999991085264e-05,5.863000001227192e-05,9.878599996682169e-05,0.00012044299990066065,0.0001110560000370242
987,12122,"(2692, 291)",6.72420000000784e-05,5.622599996968347e-05,103,197,6.952000001092529e-05,5.987299994103523e-05,6.0846999986097217e-05,0.00010263299998314324,0.00011399099992104311,0.00010714899997310567
988,1373,"(13664, 8796)",5.9960000044156914e-05,5.118000001402834e-05,78,93,6.328099993879732e-05,5.5092000025069865e-05,5.610499999875174e-05,9.261599996079894e-05,0.00010437399998863839,9.846399996149557e-05
989,12803,"(13374, 2502)",6.462299995746434e-05,5.1992000067002664e-05,84,115,6.514899996545864e-05,5.63739999961399e-05,5.737599997246434e-05,9.441700001389108e-05,0.00012087200002497411,0.0001156240000455
990,11110,"(2043, 5038)",0.00011318600002141466,5.239799997980299e-05,89,135,6.409700006315688e-05,5.57399999934205e-05,5.747000000155822e-05,0.00011077299996031797,0.00011739100000340841,0.0001126060000160578
991,3482,"(2839, 3526)",8.786700004748127e-05,6.915099993420881e-05,80,115,7.05360000665678e-05,5.9721999946305004e-05,6.0270000062701e-05,9.791699994821101e-05,0.00011279199998170952,0.00010720900002070266
992,5612,"(7875, 16071)",9.493800007476239e-05,5.600899999080866e-05,100,156,6.711899993661063e-05,5.790100010472088e-05,5.835899992234772e-05,9.763399998519162e-05,0.00010633799990955595,0.00010179299999890645
993,6419,"(9398, 8092)",9.662900004059338e-05,5.463900004087918e-05,104,198,9.630699992158043e-05,6.733999998687068e-05,6.354700008159853e-05,0.00011924499995075166,0.00012404300002799573,0.00010338899994621897
994,9933,"(4494, 8377)",8.956199997101066e-05,5.0932000021930435e-05,82,114,6.421199998385418e-05,5.687500004114554e-05,5.5560999953740975e-05,9.043200009273278e-05,0.0001614289999452012,0.0001214650000065376
995,13498,"(2851, 5009)",8.87900000634545e-05,4.772199997660209e-05,71,74,5.942699999650358e-05,5.110899996907392e-05,6.934099997124576e-05,8.335899997291563e-05,0.00012728199999401113,0.00011547700000846817
996,8059,"(5780, 1164)",7.601000004342495e-05,5.0851000082730025e-05,104,197,6.522799992580985e-05,5.6504999975004466e-05,5.8353999975224724e-05,9.432100000594801e-05,0.0001905330000226968,0.0001661320000039268
997,14509,"(5993, 11556)",6.504599991785653e-05,4.8138000011022086e-05,79,113,6.0766000046896806e-05,6.942000004528381e-05,5.1670000061676546e-05,8.466600002066116e-05,0.0001597670000137441,0.00022149900007661927
