,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
636,14043,"(453, 7754)",0.00010829200000728179,3.865300000427396e-05,68,80,7.84740000057127e-05,5.8419999987791016e-05,8.872499999768024e-05,0.00011849100000915769,0.0001643740000076832,0.00016019599999594902
637,466,"(16404, 12201)",0.00011029899999925874,3.850800000293475e-05,72,79,4.8715999994897174e-05,4.045299999688723e-05,4.1643999992402314e-05,0.00012235299999474591,0.0001761869999938881,0.00025023099999543774
638,11409,"(14822, 3866)",8.516900000188343e-05,3.9448999999081025e-05,89,125,7.2864000003392e-05,7.764199999371613e-05,4.892500000153177e-05,0.00012071800000512667,0.00017693899999926543,0.00017442499999731353
639,4097,"(13514, 13602)",8.085599999674287e-05,4.6148999999218177e-05,145,214,8.670500000107495e-05,6.22970000137002e-05,9.699400000329206e-05,0.00016256600000019716,0.0001678879999928995,0.00016486799999881896
640,8820,"(8835, 2766)",7.057800000609404e-05,0.00014984300000264739,86,102,0.00011592199999199693,7.544600001097024e-05,9.734799999705501e-05,0.00011159700000007433,0.0001691709999960267,0.0001659570000072108
641,11680,"(1510, 11952)",7.752199999799814e-05,6.162799999742674e-05,102,148,0.0001636559999980136,0.0001278700000000299,0.00011116700000002311,0.00010631600000010621,0.00017018299999449482,0.00018692099999384482
642,10182,"(6434, 16224)",0.00010394400000279802,4.244400000175119e-05,103,148,5.114100000014332e-05,6.997100000205592e-05,8.572900000558548e-05,0.0001294000000058304,0.00014099800000622054,0.00016042599999366303
643,2342,"(1553, 12185)",0.00022269900000537746,4.380600000786217e-05,329,537,0.00010813199999404333,8.949399999380603e-05,0.00010357300000407577,0.00020108799999718485,0.00018328499999142878,0.00016656200000397803
644,11337,"(1016, 9138)",0.0001625470000021778,6.430199999840625e-05,91,125,8.918899999343921e-05,5.044399999576399e-05,4.9341999996954655e-05,9.223499999677642e-05,0.0001605779999920287,0.0001528049999990344
645,6744,"(2285, 13406)",0.0001857719999946994,4.354799999362058e-05,104,147,0.00013064000000895248,4.449499999736872e-05,4.555200000311288e-05,8.63519999967366e-05,0.00016979200000832861,0.0001817990000034797
646,1537,"(4582, 3046)",0.00016188499999714168,4.103799999199964e-05,71,79,0.00011263799999028379,4.7491000003674344e-05,9.497100000999126e-05,8.392099999809943e-05,0.0001678890000107458,0.00016666400000531212
647,3869,"(13865, 11150)",0.00022501999998780775,4.1921999994087855e-05,88,124,8.204399999556244e-05,4.517200000009325e-05,8.803000000057182e-05,9.021000001041557e-05,0.00017493400000034853,0.00017669400000386304
648,4211,"(3395, 4103)",0.00012244399999872257,4.248899999481637e-05,144,217,5.339000000503802e-05,4.540700000177367e-05,4.590199999654487e-05,9.003799999618423e-05,0.00016954800000235082,0.00017549400000405058
649,329,"(14646, 9006)",8.032199998808665e-05,3.999199999782377e-05,72,80,7.257199999344266e-05,6.932899999867459e-05,4.877499999622614e-05,8.086700000831115e-05,0.0001605770000026041,0.00016007400000717098
650,15927,"(14344, 507)",7.984100000157923e-05,4.036900000414789e-05,57,57,9.339199999658376e-05,8.63719999983914e-05,4.5603000003779925e-05,7.595699999285443e-05,0.0002113359999924569,0.00017342299999256738
651,13776,"(9962, 15083)",7.603699999947366e-05,3.8411000005567075e-05,56,57,7.54680000056851e-05,5.887799999015897e-05,4.190800000003492e-05,7.542000000171356e-05,0.0001832770000049777,0.00017537200000106168
652,13097,"(10207, 16197)",0.00011179000000538508,4.0005999991876706e-05,103,148,0.00010078100000043833,4.2821999997499915e-05,9.158000000297761e-05,0.00013176400000247668,0.0001733080000008158,0.00016915199999800734
653,16369,"(2435, 98)",0.00011703100000204358,3.9494000006357055e-05,114,147,4.92530000002489e-05,4.180000000530981e-05,4.3374000000540036e-05,0.00011590699999430853,0.00016963600000963197,0.00015685299999290692
654,2100,"(5538, 3515)",0.00011216099998989648,6.082199999468685e-05,72,80,7.219300000826934e-05,8.628099999441474e-05,4.231399999810037e-05,7.835099999908834e-05,0.0001674790000123494,0.0001701220000001058
655,6174,"(904, 7194)",0.00011119799999903535,3.923299999541996e-05,57,57,4.819099999053833e-05,4.0834000003542315e-05,4.177600000332404e-05,0.00010684400000116057,0.00019453900000598878,0.0001947920000020531
656,6011,"(11884, 2824)",0.00016837700000849054,4.0303999995217055e-05,145,213,0.0001014740000044867,0.00010559300000068106,9.819099999219816e-05,0.0001372720000034633,0.00017192499998941457,0.00017012600000043676
657,11438,"(10056, 13121)",0.0001284980000093583,4.4435999996039754e-05,87,123,5.926000000044951e-05,4.6340000011468874e-05,4.616399999690657e-05,0.00010324400000172318,0.00012109300000417988,0.00011119300000927979
658,7500,"(7351, 7066)",0.00013232500000981418,7.270099999345803e-05,118,165,6.735800000967629e-05,5.014000001324348e-05,4.734200000200417e-05,0.00010557299999902625,0.00015630400000077316,0.00016219799999817042
659,10783,"(13039, 3199)",0.0001249289999947223,4.4839000011620556e-05,89,123,7.803100000103314e-05,5.0948999998468025e-05,8.852700000261393e-05,0.00014382199999829481,0.00017039499999782493,0.00016334499999004493
660,13588,"(3863, 14497)",0.00011379299999703107,4.222999999115018e-05,93,125,5.241300000591309e-05,8.667200000900266e-05,4.458599998713453e-05,8.770299999127928e-05,0.00016842499999825122,0.0001621749999998201
661,16000,"(10538, 3646)",7.141500000784617e-05,3.978200000176457e-05,57,56,4.919599999197999e-05,4.122900000425034e-05,4.2213000000401735e-05,7.65049999955636e-05,0.00016713799999479306,0.000166906000004019
662,3832,"(14042, 6415)",7.958000000485299e-05,4.1636000005951246e-05,129,192,5.006000000662425e-05,4.269999999451102e-05,4.4006999999623986e-05,8.647299999609004e-05,0.00016508999999587104,0.00016939600000398514
663,12973,"(14472, 6616)",6.915000000162763e-05,3.8840000001982844e-05,55,57,0.00010107900000377867,4.0599999991286495e-05,4.2071000009968884e-05,0.00015451900000584828,0.00016046199999664168,0.00016223400000114907
664,2400,"(5381, 5300)",7.416100000057213e-05,5.1001000002770525e-05,91,124,6.095599999866863e-05,5.3403999999090956e-05,7.996399999399273e-05,0.00012572100000340924,0.00016771100000312344,0.00016337200000293706
665,11766,"(5063, 3258)",0.00011785899999949834,9.360699999660937e-05,128,169,7.462900001087291e-05,7.511299999407584e-05,9.736399999837886e-05,0.00022873100000708746,0.00016272599999922477,0.00016379600000959726
666,12306,"(12528, 705)",0.00016904900000724865,7.350999999289343e-05,57,57,0.00016094000000066444,9.418599999833077e-05,6.498599999815724e-05,0.00017958300000486815,0.0001711430000028713,0.00016091300000198316
667,3359,"(7665, 2602)",0.00012134700000387966,0.0001723010000063141,72,80,6.918799999766634e-05,5.148800001109066e-05,5.3167999993775084e-05,0.00011551400000087142,0.00017021700000441342,0.00016625800000724666
668,6421,"(8486, 1217)",0.00016289299999527884,4.92709999946328e-05,142,215,8.773300000086692e-05,0.00011228199998924993,5.046500000105425e-05,0.00016240899999786507,0.0001733340000100725,0.00017585999999880642
669,8426,"(3787, 4137)",0.0001737429999906226,0.00010810000000560649,85,125,6.27750000035121e-05,4.940299999134368e-05,4.882999999722415e-05,9.238700000935296e-05,0.00017326399999717523,0.0001708400000097754
670,2937,"(9567, 7160)",0.00018692500000838663,4.241599999943446e-05,72,80,9.63419999919779e-05,4.2969999995534636e-05,4.412500000228192e-05,7.916299999521925e-05,0.00015807399999800964,0.000148515000006455
671,3966,"(7274, 10043)",0.00019923100001051353,4.112199999894983e-05,91,123,6.984100001261595e-05,4.416099999104972e-05,4.4759999994425925e-05,8.249599999032853e-05,0.00017250100000865132,0.0001666569999940748
672,12064,"(9805, 9656)",0.00015242099999568381,4.769099999180071e-05,132,194,0.00015040199998850312,5.077000000142107e-05,4.675700000689176e-05,9.649599999761449e-05,0.00016765300000542993,0.00016610500000524553
673,5731,"(169, 5287)",0.00012170400000854897,4.523500000175318e-05,91,125,0.00010200600000587201,8.806900000024598e-05,6.094100000098024e-05,0.00010789799999599836,0.00017211800000893618,0.00016804099999490063
674,6226,"(11853, 7381)",0.00011406499999111475,5.9037999989186574e-05,72,80,7.423300000652944e-05,6.823799999722269e-05,7.25679999931117e-05,0.00011774899999750232,0.0001743810000078838,0.00016628000000196153
675,2700,"(6868, 9204)",0.0001646160000063901,8.853999999303142e-05,319,534,9.138900000493777e-05,8.406000000604763e-05,7.113099999855876e-05,0.00014497699999083125,0.00017194000000131382,0.00015889200000174242
676,2142,"(13610, 1225)",0.00012409700001114743,6.896899999730977e-05,90,125,9.009299999718223e-05,8.346299999573148e-05,7.109700000285102e-05,0.00010004099999605387,0.0001684660000051963,0.00017256200000304034
677,13836,"(15249, 10174)",9.35099999992417e-05,4.5290000002751185e-05,115,166,8.067199999572949e-05,5.378400000211059e-05,5.34200000004148e-05,0.00011907299999336374,0.0001729000000096903,0.00016357000001221422
678,14696,"(2157, 684)",9.305899999390022e-05,4.792299999678562e-05,156,215,6.023400000287893e-05,4.8502999987931616e-05,4.960399999731635e-05,9.915700000817651e-05,0.00016282099998932154,0.0001650960000034729
679,14312,"(10930, 8217)",0.00010280500001158543,4.4868000003361885e-05,151,218,6.048000000191678e-05,4.900800000484651e-05,5.272900000363734e-05,0.00010940299999617764,0.00016693900001030215,0.00016162000000008447
680,14659,"(12690, 646)",0.00018168600000478818,4.7978999987208226e-05,126,192,5.926099998987411e-05,5.038899999476598e-05,5.20299999919871e-05,9.988799999405273e-05,0.00019135099999800786,0.00017195300000594216
681,1323,"(2238, 3844)",0.0001339720000004263,6.475000000705222e-05,86,102,7.641000000546683e-05,5.7799000003910805e-05,5.625700001132827e-05,0.00010704400000349779,0.00017457800001352552,0.00019309500000019852
682,13586,"(9233, 14203)",8.440400000608861e-05,5.1227000000153566e-05,90,125,6.366400000956673e-05,5.878900000766407e-05,5.454899999790541e-05,9.759600000336377e-05,0.00031353899998975976,0.00026387299999441893
683,1689,"(2665, 6034)",0.00013181900000347468,5.0579000003381225e-05,91,123,7.206699999073862e-05,5.579599999805396e-05,5.404899999916779e-05,0.00010005800000101317,0.0001788250000060998,0.00016977999999312487
684,3077,"(12500, 6013)",7.593600000177503e-05,4.892500000153177e-05,57,57,5.875799999444098e-05,4.979999999932261e-05,5.2130000000261134e-05,9.040199999788001e-05,0.00017351199998927314,0.0001669010000000526
685,9801,"(904, 673)",8.435899999881258e-05,4.717299999867919e-05,143,195,6.529899999918598e-05,5.069600000240371e-05,5.110499999716467e-05,0.00010012799999969957,0.00016181799999515079,0.00016603699999961918
686,12864,"(1697, 16244)",0.00010286399999870355,4.9081000000228414e-05,290,467,6.182999999282401e-05,5.086500000572869e-05,5.2647999993382655e-05,0.0001344950000117251,0.0001724819999964211,0.00016552200000319317
687,12334,"(3919, 8844)",7.206600000131402e-05,5.100900000343245e-05,57,57,7.614900000874059e-05,5.884800000899304e-05,5.6125000000406544e-05,0.0001028979999944113,0.00016480399999352358,0.00015813899999272962
688,10889,"(8768, 527)",7.895500000643096e-05,9.43360000036364e-05,83,103,0.00010858299999938481,9.546899998724712e-05,0.00013346900000499318,0.0002509560000021338,0.00016318400000159272,0.00016486200000542794
689,12051,"(15022, 625)",9.920600000157265e-05,0.00022382999999592812,90,124,0.00010543000000495795,0.00010304799999971692,8.826299999498133e-05,0.0001819010000048138,0.00016926500001090972,0.00016148000000271168
690,11441,"(15529, 14521)",0.00012265099999808626,6.269600000052833e-05,88,124,8.014200000161509e-05,6.160499999907643e-05,6.129900000928501e-05,0.00022318800000675765,0.00016756899999847974,0.00016304199999694902
691,2067,"(13285, 12455)",0.0001966570000035972,0.00011085200000593431,172,263,0.00010866099999873313,0.00012255899999047415,0.00011629399999435464,0.00025313199999743574,0.00015936799999849427,0.00016396899999904235
692,10915,"(499, 14036)",0.00013019400000757742,6.48150000017722e-05,88,103,8.012000000690023e-05,5.977099999654456e-05,5.85189999924296e-05,0.0001092479999869056,0.00017289999999547945,0.00016550799999492938
693,6076,"(6393, 2960)",0.00015126699999257198,5.1585999997882936e-05,181,281,8.11480000066922e-05,5.7374000007826e-05,5.628200000273864e-05,0.00011249199999951998,0.00016988699999842538,0.000166222000004268
694,3967,"(13931, 9255)",0.0001904709999962506,4.868999999985135e-05,57,56,6.044200000587807e-05,5.043400000204201e-05,5.1257000009741205e-05,9.11529999996219e-05,0.00019313200000681263,0.00017872400000840116
695,883,"(5048, 10436)",0.0002804650000030051,5.02880000112782e-05,150,217,6.0278000006519505e-05,5.068699999810633e-05,5.256400000064332e-05,0.00010296800000730855,0.0001870950000011362,0.00016222099999652073
696,14561,"(10631, 7767)",0.00010330700000338311,4.809400000738151e-05,105,146,6.08050000039384e-05,5.4937000001586966e-05,6.257900000150585e-05,9.934899999564095e-05,0.00016460700000209272,0.00016186899999581783
697,12839,"(10637, 10960)",9.014699999454479e-05,5.502599999829272e-05,143,193,6.995299999346116e-05,8.924699999113272e-05,9.544600000310766e-05,0.00017796000000203094,0.00016083199999172848,0.0001575489999936508
698,16386,"(9855, 4773)",0.00023218100000121922,7.269800001097337e-05,934,1653,8.381099999610342e-05,7.13910000058604e-05,7.298299999547453e-05,0.0001818169999978636,0.00015852100000302016,0.0001513619999968796
699,10530,"(12877, 10829)",0.0001278470000016796,5.280099999538379e-05,112,147,6.511999998792817e-05,5.5365999998002735e-05,5.4894000001581844e-05,0.00011311100000455099,0.00016256300000350166,0.00014867300001242256
700,1080,"(4501, 1462)",0.00016730900000538895,5.26110000009794e-05,261,398,6.360399999039146e-05,5.314499999542477e-05,5.635200000142504e-05,0.00013710800000410472,0.00016253200000448942,0.00015711800000417497
701,6704,"(2353, 529)",0.00017023700000606823,5.0052999995386926e-05,165,262,6.815999999787437e-05,5.2854000003321744e-05,6.288599999493272e-05,0.00010728399999493377,0.0001625380000120913,0.0001738170000038508
702,9404,"(13526, 7497)",0.00013927300000204923,5.0066000000015265e-05,91,125,6.0974999996687984e-05,5.15729999932546e-05,5.25589999966769e-05,9.610099999690647e-05,0.00016133799999806797,0.0001653380000021798
703,10357,"(448, 3205)",0.00011240799999256978,4.837900000609352e-05,91,125,0.00015901700000142682,7.021400000439826e-05,5.9069000002409666e-05,0.00012784899999473964,0.00018871199999637156,0.00016664000000332635
704,9406,"(13076, 794)",0.00010939900001005753,5.308299999740029e-05,92,125,8.139400000573005e-05,6.27029999975548e-05,5.5548999995380655e-05,9.937199999399127e-05,0.00016218199999684657,0.0001625960000097848
705,4971,"(13456, 5407)",0.00012719199999366992,5.1529999993249476e-05,185,286,8.930200000634159e-05,8.663200000569304e-05,0.00010274500000662101,0.00018393300000241197,0.0001691180000022996,0.00016269500000021253
706,10478,"(12727, 1850)",0.0001275649999996631,0.00010018300000069758,93,125,0.00011442299999941952,7.269600000370247e-05,7.712800000092557e-05,0.00011931400000264603,0.00016251600000316557,0.00016706900001395297
707,15456,"(15372, 3740)",0.00011423399999443973,5.132800001206306e-05,56,57,7.887499999981173e-05,5.7918999999628795e-05,5.7553999994297556e-05,0.00010459800000717223,0.00015808300000230702,0.00015764900000192483
708,11819,"(7202, 688)",7.538500000237036e-05,5.299499999011914e-05,57,57,6.798900000148933e-05,5.481899999892903e-05,5.462500000419368e-05,0.00013344799999970292,0.00016680900000665133,0.00022797900000171012
709,7418,"(3791, 12364)",8.25710000071922e-05,0.00011653400000000147,144,213,8.693799999548446e-05,7.336399998791876e-05,9.528300000738454e-05,0.00012701900000422484,0.00019707100000232458,0.00024182299999608858
710,1129,"(506, 7605)",0.00012346799999818359,5.540200000098139e-05,273,423,6.712799999775143e-05,5.633100001034563e-05,5.7029000004149566e-05,0.00012875499999154272,0.0001847159999925907,0.0001759240000041018
711,15430,"(7855, 8653)",9.390600000358518e-05,5.780799999399733e-05,58,56,7.140299999264244e-05,5.978599999423295e-05,5.82360000009885e-05,0.00010703700000647132,0.00017198599999801445,0.00017048500001237699
712,5102,"(13156, 8680)",0.00011127899999507918,8.666499999776534e-05,89,123,8.978799999681542e-05,6.721099998685531e-05,6.250399999885303e-05,0.00011973200000170436,0.00019855000000745804,0.0001972349999874723
713,6815,"(10952, 15263)",0.00015562000000102216,9.208700001295256e-05,294,490,7.806500001095174e-05,6.282299999327279e-05,6.246499999917887e-05,0.00014486699998883523,0.0003151879999876428,0.00019143800000165356
714,10819,"(7302, 13094)",0.00013498600000616534,6.0000000004833964e-05,72,80,8.840700000689594e-05,6.06809999936786e-05,5.9638999999833686e-05,0.00011493899999948098,0.00019151300000430638,0.00020414199998697313
715,7888,"(13803, 13416)",0.00021243899999490168,5.147000000249591e-05,90,125,6.498499999452179e-05,5.508399999598623e-05,5.548800000099163e-05,0.00010619699999381282,0.00018590099999471477,0.00016990299999974923
716,15593,"(12308, 15164)",0.00020893599999283197,4.8817000006806666e-05,51,57,9.008000000676475e-05,0.00012003800000570664,7.055599999716833e-05,0.00013033099999404385,0.00017235899998979676,0.0001691359999966835
