,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
857,14452.0,"(5933, 14343)",4.299799996942966e-05,4.6224000016081845e-05,784.0,784.0,6.588700000520475e-05,6.028500001775683e-05,6.271900002730035e-05,7.697999996025828e-05,8.15189999912036e-05,8.012299997517403e-05
858,15327.0,"(6976, 5972)",2.9297000025962916e-05,3.0236999975841172e-05,125.0,125.0,4.611899998963054e-05,4.257500000903747e-05,4.4231000003946974e-05,4.992499998479616e-05,6.7024000031779e-05,5.790599999500046e-05
859,9909.0,"(5487, 2423)",4.00569999783329e-05,4.009999997833802e-05,625.0,625.0,5.894299999908981e-05,5.4261000002497894e-05,5.530199996428564e-05,7.063699996479045e-05,6.469200002356956e-05,6.135399996765045e-05
860,3812.0,"(11462, 144)",2.1088999972107558e-05,6.103700002313417e-05,146.0,146.0,5.549700000528901e-05,4.662700001745179e-05,5.059700004039769e-05,6.039099997678932e-05,6.196900000077221e-05,6.754399998953886e-05
861,16222.0,"(8737, 6590)",3.060799997456343e-05,2.970200000618206e-05,80.0,80.0,8.997800000543066e-05,4.855599996744786e-05,4.622000000154003e-05,4.6966000013526354e-05,6.856700002799698e-05,6.386299997984679e-05
862,15723.0,"(116, 4919)",3.1190000015612895e-05,2.4625000037303835e-05,54.0,54.0,4.531700000143246e-05,4.364400001577451e-05,6.089700002576137e-05,4.6667999981764297e-05,8.33479999755582e-05,8.1726000018989e-05
863,11494.0,"(9584, 799)",3.1165000052624237e-05,3.579200000558558e-05,146.0,146.0,5.916399999250643e-05,5.568099999209153e-05,5.645400000275913e-05,5.7909000020117674e-05,7.538200003409656e-05,6.969200001094578e-05
864,12214.0,"(16183, 8438)",2.0143999961419468e-05,3.340400002116439e-05,123.0,123.0,4.940000002306988e-05,5.233100000623381e-05,4.30839999694399e-05,4.725500002678018e-05,7.706299999199473e-05,7.660299996814501e-05
865,4077.0,"(2008, 6853)",1.9725000015569094e-05,3.113099995744051e-05,148.0,148.0,5.2492000008896866e-05,6.59039999959532e-05,4.817000001366978e-05,5.497099999729471e-05,7.024400002819675e-05,6.450999995877282e-05
866,7562.0,"(545, 14655)",1.9017999989046075e-05,3.0837999986488285e-05,124.0,124.0,6.079700000327648e-05,5.0713999996787607e-05,5.515499998409723e-05,5.768400001215923e-05,8.635599999706756e-05,8.782999998402374e-05
867,11744.0,"(11262, 2128)",1.812300001802214e-05,3.3392999966963544e-05,56.0,56.0,0.0002488469999661902,7.865700001730147e-05,7.429200002206926e-05,6.357199998774377e-05,7.07190000071023e-05,6.978200002549784e-05
868,8339.0,"(3344, 13747)",1.8836999970517354e-05,4.710599995405573e-05,125.0,125.0,6.376400000362992e-05,5.162099995459357e-05,5.017600000201128e-05,6.087600002047111e-05,9.02020000239645e-05,8.902399997623434e-05
869,8762.0,"(348, 16129)",1.985300002615986e-05,3.480199995919975e-05,217.0,217.0,5.3965000006428454e-05,4.739600001357758e-05,4.833000002690824e-05,5.5992999989484815e-05,9.219599996868055e-05,8.447999999816602e-05
870,3023.0,"(8853, 2157)",1.8538999995598715e-05,2.9937000022073335e-05,79.0,79.0,4.8412000012376666e-05,4.058700000086901e-05,4.247800001166979e-05,4.751900002020193e-05,6.459399997993387e-05,6.28440000127739e-05
871,3391.0,"(3776, 6429)",1.8425000007482595e-05,3.0598000023474015e-05,125.0,125.0,5.9297999996488215e-05,5.112899998493958e-05,5.379800001037438e-05,5.5184000018471124e-05,7.56430000024011e-05,7.029699997929129e-05
872,301.0,"(3418, 10994)",1.827200003390317e-05,2.840500002321278e-05,126.0,126.0,4.616100000021106e-05,3.05940000089322e-05,3.0338999977175263e-05,3.2376999968164455e-05,6.511199995884454e-05,6.24870000365263e-05
873,11362.0,"(9562, 6298)",1.8552999961229943e-05,2.1671000013157027e-05,124.0,124.0,3.379499997890889e-05,3.207700001439662e-05,2.9846000018096674e-05,3.2354999973449594e-05,6.639199995106537e-05,6.30569999771069e-05
874,12261.0,"(7615, 7167)",1.751799999283321e-05,1.8699999998261774e-05,57.0,57.0,3.95950000324774e-05,3.545700002405283e-05,3.6809999983233865e-05,4.604999998036874e-05,8.232999999790991e-05,7.621100002097592e-05
875,14752.0,"(6828, 9592)",1.758600001267041e-05,2.5710999977945903e-05,79.0,79.0,4.324000002497996e-05,3.795300000319912e-05,4.274100001566694e-05,4.726899999241141e-05,8.209099996747682e-05,7.776100000000952e-05
876,14661.0,"(3450, 3193)",1.9243999986429117e-05,3.4767000045121677e-05,215.0,215.0,5.182900002864699e-05,4.443200003834136e-05,4.624500002137211e-05,5.238200003532256e-05,5.903000004536807e-05,0.00019878300003028926
877,12694.0,"(7544, 6610)",1.877199997579737e-05,2.7883999962341477e-05,123.0,123.0,4.591299995126974e-05,4.177499999968859e-05,4.3043000005127396e-05,5.0955999995494494e-05,7.939500000020416e-05,5.828100000826453e-05
878,4934.0,"(15525, 14177)",2.1330000038233266e-05,3.3164000001306704e-05,307.0,307.0,5.326500001956447e-05,4.6006000047782436e-05,4.825700000310462e-05,5.912500000704313e-05,9.817099999054335e-05,9.74800000221876e-05
879,5845.0,"(3331, 1312)",1.8746000023384113e-05,3.0333999973208847e-05,124.0,124.0,4.6885000017482525e-05,4.1516000010233256e-05,4.164599999967322e-05,4.897899998468347e-05,7.710599999199985e-05,6.708900002649898e-05
880,7873.0,"(6264, 431)",2.0537000011700002e-05,2.832299998090093e-05,125.0,125.0,4.56820000067637e-05,3.985899996905573e-05,4.1893000002346525e-05,4.8115999959463807e-05,7.472199996527706e-05,6.975399998054854e-05
881,5879.0,"(5418, 14353)",2.180400002771421e-05,3.5601999968548625e-05,215.0,215.0,5.083700000341196e-05,4.327900001044327e-05,4.497900005162592e-05,5.3155999978571344e-05,7.171499999003572e-05,6.455099997992875e-05
882,10890.0,"(501, 12348)",2.070099998263686e-05,3.190199998925891e-05,102.0,102.0,4.454599996961406e-05,4.2371999995793885e-05,4.181999997854291e-05,4.5655999997507024e-05,6.293000001278415e-05,5.8453999997709616e-05
883,6782.0,"(7858, 14521)",1.952599996002391e-05,2.7986000020518986e-05,122.0,122.0,4.9952999972902035e-05,4.4844999990800716e-05,4.5826000018678315e-05,5.188500000485874e-05,6.247800001801807e-05,5.973999998332147e-05
884,14847.0,"(2164, 3443)",1.8564000015430793e-05,2.7990999967641983e-05,55.0,55.0,7.502799996927934e-05,4.615099999227823e-05,4.4218000027740345e-05,4.947100001118088e-05,7.150999999794294e-05,7.022599999118029e-05
885,4706.0,"(16270, 14391)",2.1636000042235537e-05,3.290699999070057e-05,171.0,171.0,4.8685000024306646e-05,4.317399998399196e-05,4.4947000048978225e-05,4.992600003106418e-05,8.056499996200728e-05,5.665800000542731e-05
886,7990.0,"(5710, 4186)",2.0258999995803606e-05,2.949800000351388e-05,218.0,218.0,4.8890000016399426e-05,4.542900001069938e-05,4.400400001713933e-05,4.96269999530341e-05,7.044799997402151e-05,6.660100001454339e-05
887,14034.0,"(12437, 11614)",2.2103999981482048e-05,3.378700000666868e-05,283.0,283.0,5.234799999698225e-05,5.4410000018378923e-05,5.0020000003314635e-05,6.269199997177566e-05,6.570199997213422e-05,5.822299999636016e-05
888,12186.0,"(11596, 594)",1.902599996128629e-05,3.2944999986739276e-05,124.0,124.0,5.169900003920702e-05,4.547099996443649e-05,4.947100001118088e-05,5.054100000734252e-05,7.319399998095832e-05,0.00012168999995765262
889,12373.0,"(9644, 11056)",2.3699999985637987e-05,4.456800002117234e-05,513.0,513.0,0.0002470450000373603,8.646500003806068e-05,8.278900003233503e-05,8.978700003581253e-05,8.503800000880801e-05,8.233400001245172e-05
890,5275.0,"(8592, 3208)",1.8915999987711984e-05,3.3595999980207125e-05,126.0,126.0,5.06060000020625e-05,4.3192999953589606e-05,4.2188999998415966e-05,4.2645999997148465e-05,8.592499995074832e-05,7.544400000369933e-05
891,8466.0,"(4003, 16070)",1.8434000025990827e-05,2.8692000000773987e-05,125.0,125.0,5.238300002474716e-05,4.6327000006840535e-05,4.547800000409552e-05,4.7763999987182615e-05,7.108299996616552e-05,6.419900000764756e-05
892,12000.0,"(16225, 4069)",5.167800003391676e-05,2.670500003887355e-05,125.0,125.0,4.844400001502436e-05,4.0171999955873616e-05,4.157999995868522e-05,4.94410000442258e-05,7.5470000012956e-05,6.932700000561454e-05
893,12959.0,"(15503, 386)",2.347900004906478e-05,3.1556000010368734e-05,194.0,194.0,7.883200004243918e-05,5.65130000040881e-05,5.496099998936188e-05,6.0938999979498476e-05,7.471099996791963e-05,7.162099996094184e-05
894,14182.0,"(2714, 10768)",2.8546999999434775e-05,3.0336000008901465e-05,125.0,125.0,5.915600002026622e-05,4.643800002668286e-05,4.80079999647387e-05,5.127700001139601e-05,7.559499999842956e-05,7.203400002708804e-05
895,185.0,"(9127, 11749)",2.5661999984549766e-05,3.269299998009956e-05,80.0,80.0,5.355100000770108e-05,4.417799999600902e-05,4.3090999952255515e-05,4.7262999999020394e-05,6.467800000109492e-05,5.649199999879784e-05
896,7568.0,"(16328, 13989)",2.0945000017036364e-05,3.1669000009060255e-05,171.0,171.0,5.548399997223896e-05,4.251299998259128e-05,4.521200003182457e-05,4.9620999959643086e-05,7.759800001849726e-05,7.421700001941645e-05
897,15557.0,"(16282, 6885)",1.8620999981067143e-05,2.5333999985832634e-05,54.0,54.0,4.7251000012238364e-05,3.777599999921222e-05,3.7790000021686865e-05,4.358300003559634e-05,7.304700000076991e-05,6.348900001285074e-05
898,7387.0,"(6020, 10322)",2.0199999994474638e-05,3.4496000012040895e-05,217.0,217.0,6.0322000024370936e-05,4.6841999960633984e-05,4.927700001644553e-05,5.7349000030626485e-05,8.970300001465148e-05,7.440600001018538e-05
899,7522.0,"(5524, 14556)",1.8721000003552035e-05,2.9241999982332345e-05,125.0,125.0,4.9610000019129075e-05,4.1037000016785896e-05,4.1369999962626025e-05,5.233799998904942e-05,0.00012959700001147212,0.00027269700001397723
900,5071.0,"(3287, 5617)",2.3427000030551426e-05,3.624300001092706e-05,420.0,420.0,6.59720000157904e-05,5.632799997101756e-05,5.679599996710749e-05,6.542599999193044e-05,0.00011339599996063043,8.75980000500931e-05
901,11268.0,"(9652, 7795)",1.7990000003464957e-05,2.850800001397147e-05,57.0,57.0,4.9074999992626545e-05,4.081999998106767e-05,4.5267000018611725e-05,4.9703000001954933e-05,7.900200000676705e-05,7.763599995769255e-05
902,14575.0,"(5131, 7922)",1.911300000756455e-05,3.157399999054178e-05,168.0,168.0,4.823900002293158e-05,4.332399998929759e-05,4.375399998934881e-05,4.9369999999271386e-05,7.038900002953596e-05,6.948199995804316e-05
903,10496.0,"(14789, 7071)",1.8736999948032462e-05,2.888300002723554e-05,146.0,146.0,4.812499997797204e-05,4.246000003149675e-05,4.3535000031624804e-05,4.8605000017687416e-05,8.285100000193779e-05,7.792799999606359e-05
904,122.0,"(13806, 10088)",2.1011000001180946e-05,2.7416000023094966e-05,80.0,80.0,6.382300000495889e-05,3.708899998855486e-05,3.723799994759247e-05,4.348300001311145e-05,0.00010498400001779373,8.193399997935558e-05
905,15278.0,"(3771, 8441)",1.965100000234088e-05,2.895199997965392e-05,122.0,122.0,5.12039999875924e-05,4.240000004074318e-05,4.079199999296179e-05,4.655899999761459e-05,8.091399996601467e-05,7.643200001439254e-05
906,11035.0,"(7109, 8524)",2.0363999965411494e-05,3.153500000507847e-05,236.0,236.0,5.003899997291228e-05,4.158100000495324e-05,4.359599995495955e-05,5.330499999445237e-05,8.011400001350921e-05,7.816400000137946e-05
907,14881.0,"(8327, 15319)",1.897700002473357e-05,2.9614000027322618e-05,172.0,172.0,4.771599998321108e-05,4.2748999987907155e-05,4.475800000136587e-05,4.7649000009641895e-05,6.955499998184678e-05,6.376800001817173e-05
908,1774.0,"(5197, 1984)",1.967299999705574e-05,3.0663000018194e-05,215.0,215.0,4.815800002688775e-05,4.2237000002387504e-05,4.574499996579107e-05,5.342599996538411e-05,9.32280000256469e-05,9.076300000288029e-05
909,7780.0,"(14660, 5186)",1.942300002610864e-05,3.3481000002666406e-05,216.0,216.0,5.0851000025886606e-05,4.864999999654174e-05,5.035399999542278e-05,5.263899998908528e-05,7.354000001669192e-05,6.81180000015047e-05
910,748.0,"(10026, 10887)",1.895399998375069e-05,2.965700002732774e-05,101.0,101.0,6.642400001055648e-05,5.084500003249559e-05,5.102000000078988e-05,5.449799999723837e-05,7.193900000856956e-05,8.526600004188367e-05
911,8503.0,"(9061, 13680)",2.143000000387474e-05,4.334400000516325e-05,331.0,331.0,0.0001114060000304562,6.930199998578246e-05,6.209000002854737e-05,7.369999997308696e-05,6.404599997722471e-05,6.026400001246657e-05
912,4367.0,"(4773, 4389)",1.890899994805295e-05,3.333099999736078e-05,148.0,148.0,6.316799999694922e-05,4.935399999794754e-05,5.441500002234534e-05,5.6051000001389184e-05,6.90329999883943e-05,6.672400002116774e-05
913,8875.0,"(15173, 13937)",2.105099997606885e-05,3.630399999110523e-05,283.0,283.0,5.79210000068997e-05,4.916000000321219e-05,4.9482999997962906e-05,6.110200001785415e-05,6.529099999852406e-05,6.123000002844492e-05
914,5974.0,"(5527, 9927)",1.899800003002383e-05,3.2272999987981166e-05,125.0,125.0,5.9606000036183104e-05,4.590200001075573e-05,4.837099999122074e-05,4.9712000020463165e-05,0.00010113100000808117,9.557499998891217e-05
915,16106.0,"(12286, 786)",1.8639000018083607e-05,3.1770000020969746e-05,125.0,125.0,4.7967000000426196e-05,4.526300000406991e-05,5.424300002232485e-05,5.635200000142504e-05,7.20560000218029e-05,7.077099996877223e-05
916,5973.0,"(12516, 16091)",1.8824999983735324e-05,3.277199999729419e-05,125.0,125.0,5.609999999478532e-05,4.688000001351611e-05,5.0079000004643603e-05,5.75349999962782e-05,6.287399997972898e-05,6.238499997834879e-05
917,5216.0,"(2685, 8611)",1.9120000047223584e-05,3.279300000258445e-05,147.0,147.0,5.937599996741483e-05,4.347599997345242e-05,4.475999998021507e-05,5.056999998487299e-05,6.557900002235328e-05,6.209700001136298e-05
918,7928.0,"(1183, 9633)",1.8061999981000554e-05,3.0019000007541763e-05,57.0,57.0,4.186400002481605e-05,3.86169999728736e-05,3.877799997553666e-05,4.25169999971331e-05,7.391899998765439e-05,7.250600003771979e-05
919,4105.0,"(6116, 14753)",2.2688999990805314e-05,3.6490999946181546e-05,442.0,442.0,6.510899999057074e-05,3.833099998473699e-05,4.1322000015497906e-05,6.710999997494582e-05,6.850700003724342e-05,6.138700001656616e-05
920,5671.0,"(4737, 1914)",1.8216999990272598e-05,2.9433999998218496e-05,148.0,148.0,5.262100000891223e-05,4.198299996005517e-05,4.661899998836816e-05,4.9439000008533185e-05,6.870299995398454e-05,6.471100005001063e-05
921,9060.0,"(4337, 11183)",1.8801999999595864e-05,3.431699997236137e-05,125.0,125.0,5.2677999974548584e-05,4.5892999992247496e-05,4.577300001074036e-05,5.025600000863051e-05,6.407800003671582e-05,6.086300004426448e-05
922,13150.0,"(3847, 4414)",1.8194000006133138e-05,2.5834000041413674e-05,79.0,79.0,5.296400001952861e-05,3.8817000017843384e-05,4.0230000024621404e-05,4.512700002123893e-05,8.177099999784332e-05,7.893499997635445e-05
923,15545.0,"(8569, 4825)",1.7545999980939087e-05,2.5228999959381326e-05,56.0,56.0,3.193999998529762e-05,4.982299998346207e-05,2.6491999960853718e-05,0.00010151899999755187,7.661099999722865e-05,7.337400001006245e-05
924,1844.0,"(15461, 4868)",1.8793999970512232e-05,3.3859999973628874e-05,125.0,125.0,4.5849999992242374e-05,4.026199997042568e-05,4.159000002346147e-05,4.4300000013208773e-05,8.483999999953085e-05,7.941600000549442e-05
925,12506.0,"(3851, 11929)",1.8525000029967487e-05,2.8270999962387577e-05,125.0,125.0,4.524299998820425e-05,4.1186999965248106e-05,4.303699995489296e-05,5.0316999988808675e-05,7.061299999122639e-05,6.657799997356051e-05
926,13742.0,"(15094, 16234)",1.795200000742625e-05,2.655899999126632e-05,79.0,79.0,4.2863999965447874e-05,3.7265999992541765e-05,3.9078999975572515e-05,4.242500000373184e-05,7.824800002254051e-05,7.390999996914616e-05
927,8508.0,"(10369, 3005)",1.9654000027458096e-05,3.227600001309838e-05,213.0,213.0,5.082499995978651e-05,4.845000000841537e-05,4.972900001121161e-05,5.248600001550585e-05,7.64199999707671e-05,6.863699996983996e-05
928,10651.0,"(1436, 246)",1.9656000006307295e-05,2.9039999958513363e-05,78.0,78.0,4.9098000033609424e-05,4.1083999974489416e-05,4.303899999058558e-05,4.49780000053579e-05,6.617799999730778e-05,5.915799999911542e-05
929,4427.0,"(12180, 5958)",1.909000002342509e-05,2.8946999975687504e-05,125.0,125.0,4.662099996721736e-05,4.1608000003634515e-05,4.258299998127768e-05,4.6532999988357915e-05,6.671000005553651e-05,6.153499998617917e-05
930,2459.0,"(16151, 14549)",1.8493000027319795e-05,2.823199997692427e-05,125.0,125.0,4.4639000009283336e-05,3.9898000011362456e-05,4.138499997452527e-05,4.781400002684677e-05,6.639700001187521e-05,6.311300001016207e-05
931,7608.0,"(15033, 1003)",1.7959999979666463e-05,2.6573000013740966e-05,125.0,125.0,7.421999998769024e-05,5.8968000018921884e-05,4.887899996219858e-05,5.401499998924919e-05,6.993000005195427e-05,7.28600000456936e-05
932,14357.0,"(3307, 12343)",1.865800004452467e-05,3.0837999986488285e-05,126.0,126.0,5.393599997205456e-05,4.4594000030429015e-05,4.63480000121308e-05,4.95159999900352e-05,6.846100001212108e-05,6.14779999636994e-05
933,9901.0,"(8081, 16355)",1.8562999969162775e-05,3.0678000030093244e-05,122.0,122.0,4.7400000028119393e-05,4.4593999973585596e-05,4.728900000827707e-05,5.129900000611087e-05,6.875600001876592e-05,6.766699999616321e-05
934,3023.0,"(10733, 14185)",1.7833000015343714e-05,2.8656000040427898e-05,79.0,79.0,5.028699996501018e-05,4.924999996092083e-05,5.105299999286217e-05,5.992399997012399e-05,6.814699997903517e-05,6.800500000281318e-05
935,12007.0,"(896, 14036)",1.8432000047141628e-05,3.707700000177283e-05,125.0,125.0,0.00012296500000275046,7.148000003098787e-05,7.203800004162986e-05,7.446399996524633e-05,5.9093999993820034e-05,5.876099999113649e-05
936,5503.0,"(16123, 9979)",2.1721999985402363e-05,4.2780999990554847e-05,262.0,262.0,5.84480000043186e-05,4.545999996707906e-05,4.69159999738622e-05,5.199800000355026e-05,7.88090000014563e-05,7.436499998902946e-05
937,13678.0,"(10336, 15189)",1.7547999959788285e-05,2.5158000028113747e-05,57.0,57.0,4.527599998027654e-05,3.796999999394757e-05,3.940499999544045e-05,4.372000000785192e-05,7.697400002371069e-05,7.147200000190423e-05
938,9101.0,"(13505, 2097)",2.363800001603522e-05,3.7846999987323215e-05,581.0,581.0,6.25580000246373e-05,5.689699997901698e-05,5.91110000414119e-05,6.884599997647456e-05,6.538100001307612e-05,5.9798999984650436e-05
939,14984.0,"(10426, 9958)",1.8183999998200306e-05,3.242700000782861e-05,124.0,124.0,5.3759000024911074e-05,4.602799998565388e-05,4.6852000025410234e-05,5.3530000002410816e-05,6.401199999572782e-05,6.090300001915239e-05
940,15772.0,"(14497, 5898)",3.0029000015474594e-05,2.953199998501077e-05,103.0,103.0,4.694599999766069e-05,4.28339999984928e-05,4.518599996572448e-05,4.896999996617524e-05,6.803999997373467e-05,6.131200001391335e-05
941,1319.0,"(4669, 3285)",2.913299999818264e-05,2.9562000008809264e-05,126.0,126.0,4.4744000035734643e-05,4.144100000758044e-05,4.3604000040886604e-05,4.9837000005936716e-05,7.489700004725819e-05,7.161300004554505e-05
942,1814.0,"(9710, 8832)",2.9699999970489444e-05,2.7384000020447274e-05,126.0,126.0,5.180300001939031e-05,4.6875000009549694e-05,4.347200001575402e-05,4.95569999543477e-05,6.463199997597258e-05,6.264099999953032e-05
943,7837.0,"(11622, 10479)",2.9902000051151845e-05,3.220100001044557e-05,123.0,123.0,4.4400999968274846e-05,4.154799995603753e-05,3.9705999995476304e-05,4.202600001690371e-05,6.120299997292022e-05,5.707299999357929e-05
944,4857.0,"(13365, 2517)",3.590299996858448e-05,2.762899998742796e-05,118.0,118.0,4.310499997473016e-05,3.738500004146772e-05,3.8861999996697705e-05,4.504200001065328e-05,6.662800001322466e-05,6.697200001326564e-05
945,15214.0,"(15565, 11316)",0.00010285199999771066,2.3557000019991392e-05,57.0,57.0,4.0026999954534404e-05,3.778500001772045e-05,3.767399999787813e-05,4.22399999706613e-05,7.41719999837187e-05,6.617799999730778e-05
