,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
876,14661,"(3450, 3193)",0.0003174800000351752,6.155900007343007e-05,104,197,7.488400001420814e-05,6.45369999574541e-05,6.511799995223555e-05,0.00010750299998107948,0.00023014200007764885,0.00021223600003850152
877,12694,"(7544, 6610)",0.0002142660000572505,5.378900004870957e-05,81,112,6.788999996842904e-05,5.8808000062526844e-05,6.004200008646876e-05,0.00011394699993161339,0.00019702199995208503,0.0001905330000226968
878,4934,"(15525, 14177)",0.00012263700000403333,9.016199999223318e-05,118,280,8.478799998101749e-05,6.863600003725878e-05,6.717200005823543e-05,0.0001113079999868205,0.00022724800010109902,0.0002199650000420661
879,5845,"(3331, 1312)",9.090999992622528e-05,6.92050000452582e-05,86,115,7.080900002165436e-05,6.0185000052115356e-05,6.081899994114792e-05,0.00010230099996988429,0.00019642400002339855,0.00018956600001729385
880,7873,"(6264, 431)",0.00010105299998031114,5.5491000011897995e-05,85,115,6.903199994212628e-05,8.329900003900548e-05,5.7963000017480226e-05,9.547799993470107e-05,0.00020929100003286294,0.00020793499993487785
881,5879,"(5418, 14353)",0.00014321700007258187,5.666200001996913e-05,104,197,7.100199991327827e-05,6.222699994395953e-05,6.193900003381714e-05,0.00010393399998065433,0.00019358899999133428,0.0001892290000569119
882,10890,"(501, 12348)",9.768600000370498e-05,0.00011177600003975385,80,94,0.0001319130000183577,0.00010593900003641465,0.00011947799998779374,0.00012008199996671465,0.00020226900005582138,0.00019743999996535422
883,6782,"(7858, 14521)",9.525799998755247e-05,8.188700007849548e-05,83,115,7.164800001646654e-05,5.86979999752657e-05,5.8431999946151336e-05,9.854899997208122e-05,0.00018998100006228924,0.00018860800003039913
884,14847,"(2164, 3443)",9.569799999553652e-05,4.7343000005639624e-05,63,53,5.903599992507225e-05,5.0349000048299786e-05,5.0773999987541174e-05,8.386499996504426e-05,0.00019917899999200017,0.00019636899992292456
885,4706,"(16270, 14391)",0.00033579500006908347,5.1592000090749934e-05,94,154,6.332499992822704e-05,5.484700000124576e-05,5.6141000072784664e-05,0.00010812599998644146,0.00019384399990940437,0.0001775880000423058
886,7990,"(5710, 4186)",0.00023734800004149292,5.111000007218536e-05,108,197,8.775000003424793e-05,6.936700003734586e-05,9.781200003544654e-05,0.00012850699999944482,0.0002097789999879751,0.00019353799996224552
887,14034,"(12437, 11614)",0.0001477129999329918,7.505300004595483e-05,117,260,6.578699992587644e-05,5.6812000025274756e-05,7.03719999819441e-05,0.00017436599989650858,0.00019091599995135766,0.00019427500001256703
888,12186,"(11596, 594)",0.0003785829999287671,5.6155999914153654e-05,71,112,0.00014753799996469752,8.395800000471354e-05,0.00016349199995602248,0.0001399320000246007,0.0001989710000316336,0.00019059700002799218
889,12373,"(9644, 11056)",0.00025580699991678557,8.9399999978923e-05,171,467,0.0002098469999509689,8.276299990939151e-05,7.366500005900889e-05,0.00013561399998707202,0.00020534500004032452,0.00020918400002756243
890,5275,"(8592, 3208)",0.0004924720000190064,7.097599996086501e-05,85,111,0.00012553800002024218,7.418399991365732e-05,9.926400002768787e-05,9.327600002961844e-05,0.00021119300004102115,0.0002758499999799824
891,8466,"(4003, 16070)",0.00010635000001002481,4.760800004532939e-05,77,114,0.00010156800010463485,6.983699995544157e-05,8.479400003125193e-05,0.00015378400007648452,0.00020536600004561478,0.0002250759999924412
892,12000,"(16225, 4069)",8.231100002831226e-05,4.538799998954346e-05,78,113,8.304600009978458e-05,9.771499992439203e-05,5.0499000053605414e-05,8.390900006816082e-05,0.00021806899997045548,0.00020933299992975662
893,12959,"(15503, 386)",0.00012809199995444942,4.997899998215871e-05,101,174,6.047400006536918e-05,8.518599997842102e-05,0.0001174230000060561,8.836899996822467e-05,0.0002130179999539905,0.0002904909999870142
894,14182,"(2714, 10768)",0.00018231700005344464,4.574299998694187e-05,80,115,9.244600005331449e-05,6.936899990250822e-05,5.075399997167551e-05,0.00011447299993960769,0.0002215239999259211,0.00021336700001484132
895,185,"(9127, 11749)",0.00012778399991475453,4.595500001869368e-05,72,74,5.649799993534543e-05,4.825099995287019e-05,5.057199996372219e-05,8.678100004999578e-05,0.00020397600007981964,0.0002012290000266148
896,7568,"(16328, 13989)",0.00013230600006863824,5.365300000903517e-05,94,157,6.676199996036303e-05,5.7988999969893484e-05,5.5480000014540565e-05,0.00011936400005652104,0.00021337400005450036,0.00021558200000981742
897,15557,"(16282, 6885)",0.00011176300006354722,4.605799995260895e-05,60,50,5.764200000157871e-05,5.00320001037835e-05,6.655399999999645e-05,8.899400006612268e-05,0.0003040960000362247,0.00026619999994181853
898,7387,"(6020, 10322)",0.00012845499998093146,5.374199997731921e-05,106,195,6.937699993159185e-05,7.897800003320299e-05,6.0040999983357324e-05,0.00011421199997130316,0.00022623500001373031,0.00020582499996635306
899,7522,"(5524, 14556)",0.0001109559999576959,5.2243000027374364e-05,71,115,8.007199994608527e-05,6.025200002568454e-05,5.9056000054624747e-05,9.375900003760762e-05,0.00020725000001675653,0.00020379599993702868
900,5071,"(3287, 5617)",0.0001480219999621113,7.716300001447962e-05,143,384,7.429400000091846e-05,6.419599992568692e-05,6.33670000524944e-05,0.00010945200006062805,0.0002552010000727023,0.00020269300000563817
901,11268,"(9652, 7795)",0.00012964699999429286,4.9290999982076755e-05,63,53,7.813799993527937e-05,8.994299992082233e-05,5.45730000567346e-05,8.852799999203853e-05,0.00014413200005947147,0.00011572599998999067
902,14575,"(5131, 7922)",0.00013488399997640954,5.0661999921430834e-05,94,154,6.354300001021329e-05,5.6745000051705574e-05,5.5947999953787075e-05,9.511400003248127e-05,0.00016107999999803724,0.0002248270000109187
903,10496,"(14789, 7071)",9.675000001152512e-05,4.969700000856392e-05,90,134,6.0905000054845004e-05,5.2686999993056816e-05,6.534999999985303e-05,0.00012708700000985118,0.00020378599992909585,0.00020974599999590282
904,122,"(13806, 10088)",0.00013016599996262812,5.426799998531351e-05,68,73,6.908500006375107e-05,5.703299996184796e-05,5.70340000649594e-05,0.00011902700009613909,0.00020534600002974912,0.00020245399991836166
905,15278,"(3771, 8441)",0.00012205300004097808,4.925400003230607e-05,85,115,9.683999996923376e-05,5.8749999993779056e-05,5.9479000015016936e-05,0.00014894499997808452,0.0001951010000311726,0.00018834799993783236
906,11035,"(7109, 8524)",0.0001350139999658495,5.787500003862078e-05,106,217,0.00010662399995453598,0.00010558400003901625,5.66510000226117e-05,9.51260000192633e-05,0.00021219900008873083,0.00020908500005134556
907,14881,"(8327, 15319)",0.00012943100000484264,4.966099993453099e-05,95,157,0.00010335100000702369,5.2038000035281584e-05,5.332900002485985e-05,8.839199995236413e-05,0.00021214000003055844,0.00020443400001113332
908,1774,"(5197, 1984)",0.000148344999956862,4.890799993972905e-05,107,198,9.332199999789736e-05,5.449100001442275e-05,5.5524999993394886e-05,9.261100001367595e-05,0.000241181999967921,0.00026532599997608486
909,7780,"(14660, 5186)",0.0001338549999445604,5.1205999966441595e-05,106,197,6.398999994416954e-05,9.29420000375103e-05,5.6449999988217314e-05,0.00012712299997019727,0.00019607699994139693,0.0001855529999374994
910,748,"(10026, 10887)",0.00011480900002425187,4.5348999947236734e-05,76,92,5.724299990106374e-05,6.310200001280464e-05,4.945300008785125e-05,8.226399995692191e-05,0.00020798700006707804,0.0002086219999455352
911,8503,"(9061, 13680)",0.0001405269999850134,5.2459000016824575e-05,127,304,6.491200008440501e-05,5.615600002784049e-05,5.735899992487248e-05,9.679200002210564e-05,0.00019559099996513396,0.00019360300007065234
912,4367,"(4773, 4389)",0.0001363439999977345,4.687700004524231e-05,87,135,7.739899990610866e-05,5.6427000004077854e-05,5.5287000009229814e-05,9.190100001887913e-05,0.00017281500004173722,0.0001721119999729126
913,8875,"(15173, 13937)",0.00013146200001301622,5.5651999900874216e-05,116,258,6.784800007153535e-05,7.270900005096337e-05,7.937300006233272e-05,0.00016629200001716526,0.00019945899998674577,0.00020004500004233705
914,5974,"(5527, 9927)",8.167999999386666e-05,6.345399992824241e-05,74,114,7.881599992742849e-05,7.087599999522354e-05,6.152800006020698e-05,0.00010834099998646707,0.00024482399999214977,0.0002557719999458641
915,16106,"(12286, 786)",0.0003519609999784734,5.881499998849904e-05,89,114,0.00019513099994128424,6.1029999983475136e-05,5.811199991967442e-05,0.00010157300005175784,0.00017496400005256874,0.00027113399994505016
916,5973,"(12516, 16091)",0.00011363300006905774,4.776000002948422e-05,77,113,0.00010374500004672882,5.0649999934648804e-05,7.57939999402879e-05,0.00010399799998594972,0.00023334799993790512,0.000216836000049625
917,5216,"(2685, 8611)",9.949499997219391e-05,4.598800001076597e-05,89,135,9.843899999850692e-05,0.00014078200001677033,9.935100001712271e-05,0.00019772899997860804,0.00020247700001618796,0.00020685600009073823
918,7928,"(1183, 9633)",0.00010494700006802304,6.69890000608575e-05,62,52,8.314800004427525e-05,8.433400000740221e-05,5.438199991658621e-05,0.00014532700004110666,0.0001938740000468897,0.00019097599999895465
919,4105,"(6116, 14753)",0.00012701299999662297,5.614799999875686e-05,168,406,6.720500005030772e-05,5.809899994346779e-05,5.8078000051864365e-05,0.00010106199999881937,0.00019729200005258463,0.00019329700000980665
920,5671,"(4737, 1914)",0.00017320100005235872,4.961500007993891e-05,93,137,6.153599997560377e-05,6.0196000049472786e-05,5.9881999959543464e-05,0.0001227739999194455,0.00019380700007332052,0.00019905800002106844
921,9060,"(4337, 11183)",0.00045068000008541276,5.007200002182799e-05,81,112,6.12970000020141e-05,5.331099998784339e-05,5.3962000038154656e-05,8.85160000052565e-05,0.00018617900002482202,0.00018623599999045837
922,13150,"(3847, 4414)",0.0004351910000650605,4.716300009022234e-05,71,74,6.241099993076205e-05,5.166999994798971e-05,9.38590000032491e-05,0.00010398500000974309,0.000221269000007851,0.00021992799997860857
923,15545,"(8569, 4825)",0.00012483499995141756,4.4903000002705085e-05,60,53,5.544399994050764e-05,4.8526000000492786e-05,4.913599991596129e-05,8.055899991177284e-05,0.0002225099999577651,0.00021588000004157948
924,1844,"(15461, 4868)",0.0005049250000865868,8.921100004499749e-05,88,116,5.634299998291681e-05,9.830099997998332e-05,5.10639999902196e-05,0.00011098799996034359,0.00022156099998937862,0.00022067299994432688
925,12506,"(3851, 11929)",0.00014739900007043616,4.595400002926908e-05,77,114,7.514399999308807e-05,5.0021999982163834e-05,5.108300001666066e-05,8.494600001540675e-05,0.0002080189999560389,0.0001935999999886917
926,13742,"(15094, 16234)",8.195600003091386e-05,4.482800000005227e-05,67,74,8.124700002554164e-05,6.943800008230028e-05,7.538099998782855e-05,0.00012597900001765083,0.00021593700000721583,0.00020620700001927617
927,8508,"(10369, 3005)",8.305999995172897e-05,5.179900006169191e-05,104,198,0.00010538100002577266,5.566599998019228e-05,0.0001032909999594267,0.00015729799997643568,0.00021190400002524257,0.0002111519999061784
928,10651,"(1436, 246)",7.018700000571698e-05,4.62780000134444e-05,73,73,0.00012640399995689222,9.037699999225879e-05,5.038900008003111e-05,0.00016278199996122567,0.0001905359999909706,0.000183999999990192
929,4427,"(12180, 5958)",7.143599998471473e-05,7.513599996400444e-05,77,112,8.835000005547045e-05,5.568800008859398e-05,5.500200006736122e-05,8.905100003175903e-05,0.000221701999976176,0.0002018980000002557
930,2459,"(16151, 14549)",7.251900001392642e-05,7.831900006749493e-05,83,114,5.927199993038812e-05,5.1047999932052335e-05,5.138500000612112e-05,0.00013152099995750177,0.0001968970000234549,0.00019811200002095575
931,7608,"(15033, 1003)",8.513899990703067e-05,4.6111999949971505e-05,78,114,5.789399995137501e-05,8.278300003894401e-05,6.103400005486037e-05,0.00016127600008530862,0.00021124399995642307,0.0002007970000477144
932,14357,"(3307, 12343)",0.00010075000000142609,9.145299998181144e-05,79,114,6.020399996486958e-05,7.315400000607042e-05,0.00011517099994762248,0.00012734500000988191,0.0001802980000320531,0.0001907599998958176
933,9901,"(8081, 16355)",0.0001044790000150897,6.772799997634138e-05,79,113,0.00012260300002253643,6.922199997916323e-05,5.97450000441313e-05,9.436300001652853e-05,0.00019040500001210603,0.00019328899998072302
934,3023,"(10733, 14185)",0.00011486599998988822,4.8972999934449035e-05,71,74,6.585100004485867e-05,5.3498999932344304e-05,5.35299999455674e-05,8.679999996275001e-05,0.0001944849999517828,0.00020285100004002743
935,12007,"(896, 14036)",0.00011733999997431965,7.548899998255365e-05,78,114,6.837699993411661e-05,9.490800005096389e-05,7.452900001680973e-05,0.00013152199994692637,0.00019098899997516128,0.00018439999996644474
936,5503,"(16123, 9979)",0.00042706199997155636,6.751399996574037e-05,121,242,6.926600008227979e-05,5.6731000086074346e-05,5.657799999880808e-05,0.00016584400009378442,0.0002033719999872119,0.00021507600001768878
937,13678,"(10336, 15189)",0.0003853719999824534,8.781900010035315e-05,62,53,9.309900008247496e-05,0.00017419200003132573,0.00017613700003948907,0.00016217400002460636,0.00023709500010227202,0.00021546200002831029
938,9101,"(13505, 2097)",0.0006046940000032919,9.099599992623553e-05,200,533,0.000502534000020205,0.0003098689999205817,8.478699999159289e-05,0.0002072089999956006,0.00020726200000353856,0.00018285800001649477
939,14984,"(10426, 9958)",0.0001912459999857674,0.00012988900004984316,83,111,6.549099998665042e-05,5.4374000001189415e-05,0.0001061689999914961,0.0001444769999352502,0.0001955320000206484,0.000185325000074954
940,15772,"(14497, 5898)",0.00016614699995898263,4.716400007964694e-05,81,93,5.741199993281043e-05,4.9359000058757374e-05,5.0087000090570655e-05,8.333100004165317e-05,0.0001898680000067543,0.00019075900002007984
941,1319,"(4669, 3285)",0.00014855300003091543,4.8068000069179107e-05,87,115,5.978100000447739e-05,8.519499999692925e-05,6.592199997612624e-05,9.868799998002942e-05,0.00021717799995712994,0.00020620400005100237
942,1814,"(9710, 8832)",0.00014308899994830426,5.090299998755654e-05,90,115,6.189800001266121e-05,5.402900001172384e-05,5.428800000117917e-05,8.899199997358664e-05,0.00020367199999782315,0.00019037000004118454
943,7837,"(11622, 10479)",0.0003934070000468637,4.841899999519228e-05,86,114,7.343800007220125e-05,5.452199991395901e-05,5.4088999945633986e-05,8.859100000790932e-05,0.0001954540000497218,0.0002372769999965385
944,4857,"(13365, 2517)",0.00011126300000796618,4.826199995022762e-05,77,110,0.00010316899999907037,6.92020000769844e-05,5.1890999998249754e-05,0.0001032860000123037,0.0001952090000258977,0.00018918000000667234
945,15214,"(15565, 11316)",8.851900008721714e-05,4.5166999939283414e-05,62,53,5.549899992729479e-05,4.741999998714164e-05,7.657900005142437e-05,9.792200000902085e-05,0.00018215199997939635,0.00017108199995163886
946,14025,"(746, 16102)",0.00026374499998382817,7.14230000085081e-05,463,1771,0.00011462400004802475,7.781899989822705e-05,7.831699997495889e-05,0.0001645889999508654,0.0001809340000136217,0.00017540599992571515
947,7506,"(5806, 9875)",0.0001363380000611869,5.246800003533281e-05,74,114,6.117400005223317e-05,5.368699999053206e-05,5.331800002750242e-05,8.667300005527068e-05,0.00021478899998328416,0.0002216190000581264
948,3373,"(14381, 12769)",0.00013505599997643003,4.7548999987157003e-05,89,134,6.060200007595995e-05,5.26159999481024e-05,5.342099996141769e-05,8.872099999734928e-05,0.00018268500002704968,0.00018307399989225814
949,16198,"(3295, 14374)",0.00040933100001439016,4.9168999908033584e-05,73,95,6.09090000125434e-05,5.124599999817292e-05,5.2654999990409124e-05,0.0001065190000417715,0.0003335659999947893,0.00023988000009467214
950,1334,"(2307, 11658)",0.0002476849999766273,4.790599996340461e-05,72,74,6.0552000036295794e-05,7.629700007782958e-05,0.00011163900001065485,0.000146577000009529,0.0006505259999585178,0.00019720199998118915
951,12237,"(1441, 6211)",0.00012605899996742664,6.227699998362368e-05,90,115,0.00010858899997856497,6.388899998910347e-05,6.167100002585357e-05,9.951799995633337e-05,0.0002269379999688681,0.000193435999904068
952,4301,"(14563, 13132)",0.0003706910000573771,5.2883999956065963e-05,81,114,6.969100002152118e-05,5.694300000413932e-05,5.6835000009414216e-05,9.35730000719559e-05,0.0002908769999976357,0.0002099839999800679
953,6324,"(13736, 12526)",0.0004295560000855403,5.538599998544669e-05,103,195,0.00010920499994426791,0.00011348299995006528,7.016999995812512e-05,0.00010741899995991844,0.00019295799995688867,0.0002826439999807917
954,7278,"(811, 4136)",0.00017289300001266383,7.59319999588115e-05,78,108,6.591900000785245e-05,5.49630000250545e-05,5.504099999598111e-05,9.066099994470278e-05,0.00022495200005323568,0.00020476999998209067
955,651,"(3508, 4689)",0.00020202899997912027,6.468100002621213e-05,287,903,7.67409999298252e-05,6.659600001057697e-05,6.701199993131013e-05,0.00013738400002694107,0.00021298199999364442,0.00020675300004313613
