,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
890,5275.0,"(8592, 3208)",3.050000003668174e-05,3.349999997226405e-05,126.0,126.0,6.23529999757011e-05,4.651299997249225e-05,4.830400001765156e-05,5.392499997469713e-05,8.85850000145183e-05,8.29989999715508e-05
891,8466.0,"(4003, 16070)",3.1178000028830866e-05,3.322300000263567e-05,125.0,125.0,5.6210000025203044e-05,4.7661999985848524e-05,4.9860999979500775e-05,5.567799996697431e-05,7.224999995969483e-05,8.058700001356556e-05
892,12000.0,"(16225, 4069)",3.073099998118778e-05,3.434000001334425e-05,125.0,125.0,5.739200003063161e-05,4.802000000836415e-05,4.939799998737726e-05,5.929500002821442e-05,8.625999998912448e-05,8.39420000033897e-05
893,12959.0,"(15503, 386)",3.215499998532323e-05,3.4861000017372135e-05,194.0,194.0,6.270300002597651e-05,4.938699999001983e-05,5.1297000027261674e-05,5.946499999254229e-05,0.00013109700000768498,9.159100000033504e-05
894,14182.0,"(2714, 10768)",2.973599998767895e-05,3.3379000001332315e-05,125.0,125.0,5.758099996455712e-05,4.686699998046606e-05,4.984200000990313e-05,5.765299999893614e-05,9.682799998245173e-05,9.167999996861909e-05
895,185.0,"(9127, 11749)",3.027100001418148e-05,3.4051000000090426e-05,80.0,80.0,5.9505999956854794e-05,3.8553000024421635e-05,4.530500001465043e-05,5.24339999969925e-05,8.525999999164924e-05,8.255199998075113e-05
896,7568.0,"(16328, 13989)",3.116200002750702e-05,3.594700001485762e-05,171.0,171.0,6.647999998676823e-05,5.196600000090257e-05,8.622799998647679e-05,8.421399996905166e-05,0.00010301000003209992,0.00012887700000874247
897,15557.0,"(16282, 6885)",2.807100003110463e-05,3.2911999994666985e-05,54.0,54.0,5.054700000073353e-05,4.628700003195263e-05,4.78970000017398e-05,5.3589000003739784e-05,8.49590000484568e-05,7.635299999719791e-05
898,7387.0,"(6020, 10322)",3.631799995673646e-05,4.5155000009344803e-05,217.0,217.0,6.147300001657641e-05,5.375099999582744e-05,5.692299998827366e-05,6.686299997227252e-05,8.30989999940357e-05,7.450600003267027e-05
899,7522.0,"(5524, 14556)",3.0030000004899193e-05,3.370000001723383e-05,125.0,125.0,6.416400003672607e-05,5.5103000022427295e-05,5.6265000011990196e-05,5.97529999595281e-05,7.91979999803516e-05,8.696300000110568e-05
900,5071.0,"(3287, 5617)",3.353099998548714e-05,4.262900000640002e-05,420.0,420.0,7.118600001376763e-05,6.205300002193326e-05,6.860299998834307e-05,7.510900002216658e-05,9.420399999271467e-05,9.616799997047565e-05
901,11268.0,"(9652, 7795)",2.6552000008450705e-05,3.0656000035378383e-05,57.0,57.0,5.513100001053317e-05,4.5371999988219613e-05,4.458000000795437e-05,4.9494999984744936e-05,0.00012873800000079427,0.0001102460000197425
902,14575.0,"(5131, 7922)",3.043399999569374e-05,4.767699999774777e-05,168.0,168.0,6.317500003660825e-05,5.689599998959238e-05,5.787999998574378e-05,6.135299997822585e-05,0.00019104500000821645,9.555899998758832e-05
903,10496.0,"(14789, 7071)",3.093199995873874e-05,3.574599998046324e-05,146.0,146.0,8.551400003398157e-05,7.544999999709034e-05,6.184199997960604e-05,0.0001099300000078074,0.00010352699996474257,9.162699996068113e-05
904,122.0,"(13806, 10088)",3.0051000010189455e-05,5.050800001527023e-05,80.0,80.0,7.97600000055354e-05,6.510999997999534e-05,6.86149999751251e-05,6.95669999686288e-05,9.822099997336409e-05,8.276200003365375e-05
905,15278.0,"(3771, 8441)",3.0984999966676696e-05,6.169099998487582e-05,122.0,122.0,9.00659999842901e-05,5.8875999968677206e-05,5.914799999118259e-05,5.877099999906932e-05,7.852300001331969e-05,6.993599998850186e-05
906,11035.0,"(7109, 8524)",3.1978999970760924e-05,3.9944999969065975e-05,236.0,236.0,5.397099999981947e-05,5.000499999141539e-05,5.026299999144612e-05,6.106399996497203e-05,0.00011602600000060193,0.00012219100000265826
907,14881.0,"(8327, 15319)",2.9289999986303883e-05,3.053700004329585e-05,172.0,172.0,5.113900004971583e-05,4.5553000006748334e-05,4.454599996961406e-05,5.0579000003381225e-05,8.156999996344894e-05,4.991299999801413e-05
908,1774.0,"(5197, 1984)",3.0473000038000464e-05,3.3891999976276566e-05,215.0,215.0,5.954400000973692e-05,4.790700000967263e-05,4.9608999972861056e-05,5.711599999358441e-05,7.021300001497366e-05,6.412099997987752e-05
909,7780.0,"(14660, 5186)",2.9569999981049477e-05,4.102400004057927e-05,216.0,216.0,5.504400002109833e-05,4.676500003597539e-05,4.9850999971567944e-05,6.066899999268571e-05,5.213499997580584e-05,4.69830000042748e-05
910,748.0,"(10026, 10887)",2.9823000033957214e-05,3.215500004216665e-05,101.0,101.0,5.319500002087807e-05,4.485499999873355e-05,4.6168999972451275e-05,5.254899997453322e-05,5.540499995504433e-05,4.999000003635956e-05
911,8503.0,"(9061, 13680)",3.538999999364023e-05,4.179499995871083e-05,331.0,331.0,5.8909000017592916e-05,5.16590000074757e-05,5.7417999983044865e-05,6.686799997623893e-05,4.917999996223443e-05,4.56159999657757e-05
912,4367.0,"(4773, 4389)",3.099099996006771e-05,3.489700003456164e-05,148.0,148.0,5.5970999994769954e-05,4.7409000046627625e-05,5.064300000867661e-05,5.716300000813135e-05,5.011900003637493e-05,4.618299999492592e-05
913,8875.0,"(15173, 13937)",3.6367000006976014e-05,3.883100004031803e-05,283.0,283.0,6.408999996665443e-05,5.5846999998721e-05,6.035500001644323e-05,7.210400002577444e-05,4.8983999988649884e-05,4.616399996848486e-05
914,5974.0,"(5527, 9927)",3.241899997874498e-05,3.577899997253553e-05,125.0,125.0,5.802599997650759e-05,5.3703999981280504e-05,5.3679000018291845e-05,5.820700005187973e-05,9.77290000037101e-05,7.76850000079321e-05
915,16106.0,"(12286, 786)",3.3571000017218466e-05,3.341900003306364e-05,125.0,125.0,5.505000001448934e-05,4.786199997397489e-05,5.000400000199079e-05,5.70390000120824e-05,0.00011691399998881025,9.103700000423487e-05
916,5973.0,"(12516, 16091)",3.056100001685991e-05,3.1910000018342544e-05,125.0,125.0,5.444999999326683e-05,4.751800003077733e-05,5.189800003790879e-05,5.888000004006244e-05,8.376699997825199e-05,7.69090000289907e-05
917,5216.0,"(2685, 8611)",4.7423000012258854e-05,3.2239999995908875e-05,147.0,147.0,5.3475000015623664e-05,4.7730000005685724e-05,4.879600004414897e-05,5.464100001972838e-05,7.552599998916776e-05,7.246900003110568e-05
918,7928.0,"(1183, 9633)",4.9166000053446623e-05,6.719600003179949e-05,57.0,57.0,5.893799999512339e-05,4.960500001516266e-05,5.2105999998275365e-05,5.510600004754451e-05,7.8988999973717e-05,7.379700002729805e-05
919,4105.0,"(6116, 14753)",8.62320000010186e-05,4.676300000028277e-05,442.0,442.0,6.508499996016326e-05,5.9766000049421564e-05,6.422499996006081e-05,7.34679999823129e-05,7.31829999836009e-05,6.902199999103686e-05
920,5671.0,"(4737, 1914)",4.06190000035167e-05,3.480800000943418e-05,148.0,148.0,5.8022000018809194e-05,5.033299999013252e-05,5.421700001306817e-05,5.6094999990818906e-05,7.224199998745462e-05,6.975100001227474e-05
921,9060.0,"(4337, 11183)",3.801300005079611e-05,3.841000000193162e-05,125.0,125.0,6.568999998535219e-05,5.4250999994565063e-05,5.3406999995786464e-05,5.748399996718945e-05,7.917299996051952e-05,7.688300001973403e-05
922,13150.0,"(3847, 4414)",3.376300003310462e-05,4.311199995754578e-05,79.0,79.0,7.340600001271014e-05,6.513800002494463e-05,5.940500000178872e-05,5.544200001850186e-05,0.00010245799995800553,9.648899998637717e-05
923,15545.0,"(8569, 4825)",3.1508000006397197e-05,3.2648000001245236e-05,56.0,56.0,5.635599995912344e-05,4.927099996621109e-05,5.376400002887749e-05,5.607700001064586e-05,9.641799999826617e-05,9.375199999794859e-05
924,1844.0,"(15461, 4868)",3.060599999571423e-05,5.9137999983249756e-05,125.0,125.0,0.00013207900002498718,6.706099998154968e-05,5.9174000000439264e-05,7.012600002553881e-05,0.00011650599998347388,9.20699999937824e-05
925,12506.0,"(3851, 11929)",3.721599995287761e-05,3.90039999729197e-05,125.0,125.0,8.805400000255759e-05,5.704900002001523e-05,5.530599997882746e-05,6.026900001643298e-05,8.917799999608178e-05,7.609799996544098e-05
926,13742.0,"(15094, 16234)",3.162999996675353e-05,3.1737000028897455e-05,79.0,79.0,5.999800004019562e-05,4.842800001370051e-05,5.364100002225314e-05,5.7097000023986766e-05,8.209600002828665e-05,7.733899997219851e-05
927,8508.0,"(10369, 3005)",3.100100002484396e-05,3.815200000190089e-05,213.0,213.0,6.812899999886213e-05,5.302300002085758e-05,6.048199998076598e-05,6.314399996654174e-05,8.905400000003283e-05,8.318900000858775e-05
928,10651.0,"(1436, 246)",2.8901999996833183e-05,3.353599998945356e-05,78.0,78.0,5.78110000333254e-05,4.904600001509607e-05,5.279499998778192e-05,5.224699998507276e-05,7.907999997769366e-05,7.728799999995317e-05
929,4427.0,"(12180, 5958)",3.0734999995729595e-05,3.513900003326853e-05,125.0,125.0,6.466799999316208e-05,5.573400000002948e-05,5.9126000053311145e-05,6.216999997832318e-05,7.711599999993268e-05,7.587499999317515e-05
930,2459.0,"(16151, 14549)",3.160500000376487e-05,3.703999999515872e-05,125.0,125.0,6.19620000179566e-05,5.2608000032705604e-05,5.3837999985262286e-05,5.55280000185121e-05,8.004900001878923e-05,9.21710000056919e-05
931,7608.0,"(15033, 1003)",3.313000001980981e-05,3.2798999995975464e-05,125.0,125.0,6.417100001954168e-05,5.0925999971696e-05,5.562600000530438e-05,5.997699997806194e-05,7.844999998951607e-05,7.516599998780293e-05
932,14357.0,"(3307, 12343)",3.1771999999818945e-05,3.471999997373132e-05,126.0,126.0,6.010599997807731e-05,4.995599999801925e-05,5.123699997966469e-05,5.589800002780976e-05,7.046400003218878e-05,6.570399995098342e-05
933,9901.0,"(8081, 16355)",3.1750000005104084e-05,3.33720000185167e-05,122.0,122.0,6.585300002370786e-05,5.214800000885589e-05,5.325199998651442e-05,6.155900001658665e-05,8.543600000621154e-05,7.026700001233621e-05
934,3023.0,"(10733, 14185)",3.071899999440575e-05,3.2637000003887806e-05,79.0,79.0,0.00011091100003568499,6.6816000014569e-05,5.8614000010948075e-05,6.126799996764021e-05,7.936299999755647e-05,7.16019999913442e-05
935,12007.0,"(896, 14036)",2.9299000004812115e-05,3.777500000978762e-05,125.0,125.0,5.930499997930383e-05,5.0693999980921944e-05,5.194099998107049e-05,6.0950000033699325e-05,7.265900001129921e-05,6.523000001834589e-05
936,5503.0,"(16123, 9979)",3.342899998415305e-05,4.108100000621562e-05,262.0,262.0,5.9889999988627096e-05,5.2957000036713e-05,5.586399998946945e-05,6.452700000636469e-05,7.292300000472096e-05,6.758300003184559e-05
937,13678.0,"(10336, 15189)",2.973900001279617e-05,3.348500001720822e-05,57.0,57.0,5.42570000447995e-05,5.195400001412054e-05,5.528899998807901e-05,5.899299998191054e-05,8.48959999757426e-05,8.308299999271185e-05
938,9101.0,"(13505, 2097)",3.523399999494359e-05,5.050200002187921e-05,581.0,581.0,7.496599999967657e-05,6.328899996788095e-05,6.823600000416263e-05,7.710899996027365e-05,7.94459999724495e-05,7.227800000464413e-05
939,14984.0,"(10426, 9958)",3.3948999998756335e-05,3.916299999673356e-05,124.0,124.0,6.139099997426456e-05,5.6014999984199676e-05,5.9572999987267394e-05,5.849699999771474e-05,9.218999997528954e-05,7.577899998523208e-05
940,15772.0,"(14497, 5898)",3.024000000095839e-05,3.196800003024691e-05,103.0,103.0,5.723800001078416e-05,4.8971000012443255e-05,5.17660000127762e-05,5.597299997361915e-05,8.150200000045515e-05,7.189300004029064e-05
941,1319.0,"(4669, 3285)",3.0224999989059143e-05,3.226899997343935e-05,126.0,126.0,5.6835999998838815e-05,4.7159000018837105e-05,5.181699998502154e-05,6.075200002442216e-05,0.00010545700001785008,8.965500001067994e-05
942,1814.0,"(9710, 8832)",3.1452999962766626e-05,3.504599999359925e-05,126.0,126.0,6.645600001320418e-05,5.893799999512339e-05,6.184400001529866e-05,6.545200000118712e-05,8.830800004488992e-05,8.508100000881313e-05
943,7837.0,"(11622, 10479)",3.973399998358218e-05,3.814900003362709e-05,123.0,123.0,6.1007999988760275e-05,5.7999000034669734e-05,6.0335000000577566e-05,6.239000003915862e-05,7.723499999201522e-05,7.080599999653714e-05
944,4857.0,"(13365, 2517)",3.84089999556636e-05,4.1972000019541156e-05,118.0,118.0,0.00010043100002121719,6.534699997473581e-05,6.404900000234193e-05,7.163300000456729e-05,8.336799999142386e-05,8.300600001120984e-05
945,15214.0,"(15565, 11316)",3.186099996810299e-05,3.326299997752358e-05,57.0,57.0,5.052700004171129e-05,3.341600000794642e-05,3.281300001845011e-05,3.558299999895098e-05,7.267900002716488e-05,6.80179999790198e-05
946,14025.0,"(746, 16102)",6.308000001808978e-05,4.9519000015152415e-05,1944.0,1944.0,6.391600004462816e-05,5.546400001321672e-05,5.779899998969995e-05,7.78279999735787e-05,7.066999995686274e-05,6.359400003930205e-05
947,7506.0,"(5806, 9875)",2.994400000488895e-05,2.395699999624412e-05,125.0,125.0,3.948500000205968e-05,3.279500003827707e-05,3.240500001311375e-05,3.580499998179221e-05,0.00015904499997532184,0.00014145000000098662
948,3373.0,"(14381, 12769)",3.3115999997335166e-05,2.3175000023911707e-05,148.0,148.0,3.5647000004246365e-05,2.893800001402269e-05,3.1397999975979474e-05,3.406600001198967e-05,0.0001836099999650287,0.00012240299997756665
949,16198.0,"(3295, 14374)",3.061600000364706e-05,2.10640000091189e-05,102.0,102.0,3.419300003315584e-05,2.786799996101763e-05,3.0213999991701712e-05,3.2320999991952704e-05,0.0001113419999683174,9.237599999778467e-05
950,1334.0,"(2307, 11658)",2.9003000008742674e-05,1.9737000002351124e-05,80.0,80.0,3.321100001585364e-05,2.711600001248371e-05,2.8759000031186588e-05,3.0540000011569646e-05,0.00012918400000216934,0.00010955400000511872
951,12237.0,"(1441, 6211)",3.4884000001511595e-05,2.1435000007841154e-05,125.0,125.0,3.3696999992116616e-05,2.8113999974266335e-05,2.9847999996945873e-05,8.938299998817456e-05,9.676700000227356e-05,8.990800000674426e-05
952,4301.0,"(14563, 13132)",3.2250999993266305e-05,3.8415999995322636e-05,124.0,124.0,6.362499999568172e-05,5.06750000113243e-05,5.490199998803291e-05,5.837100002281659e-05,9.689299997717171e-05,9.328099997674144e-05
953,6324.0,"(13736, 12526)",3.390599999875121e-05,3.902699995705916e-05,217.0,217.0,7.6099000011709e-05,6.068400000458496e-05,5.6278000045040244e-05,6.000700000186043e-05,0.00010281100003339816,9.207400000832422e-05
954,7278.0,"(811, 4136)",3.0938999998397776e-05,4.238000002487752e-05,119.0,119.0,5.815100001882456e-05,4.753299998583316e-05,4.772099998717749e-05,5.470899998272216e-05,9.297600001900719e-05,9.022900002264578e-05
955,651.0,"(3508, 4689)",4.773599999907674e-05,5.621200000405224e-05,995.0,995.0,8.515600001146595e-05,7.258900001261281e-05,8.008399998971072e-05,9.710699998777272e-05,9.373199998208293e-05,9.061299999757466e-05
956,2160.0,"(5144, 12760)",4.64609999539789e-05,3.3072000007905444e-05,168.0,168.0,5.674900000940397e-05,5.350300000372954e-05,5.518799997616952e-05,5.9171000032165466e-05,9.183500003473455e-05,9.375100000852399e-05
957,2372.0,"(15289, 15632)",3.033199999435965e-05,5.7806999961940164e-05,79.0,79.0,8.841600003961503e-05,5.687500004114554e-05,8.399699999017685e-05,0.00010439800001904587,8.709799999451207e-05,7.583800004340446e-05
958,15737.0,"(14656, 16106)",3.384100000403123e-05,4.18790000367153e-05,124.0,124.0,6.581099995628392e-05,5.67590000173368e-05,5.2768999978525244e-05,5.673800001204654e-05,8.131100003083702e-05,7.868099999086553e-05
959,16270.0,"(13360, 15376)",2.865499999415988e-05,3.173000004608184e-05,80.0,80.0,8.501700000351775e-05,5.8500000022831955e-05,5.9493000037491583e-05,5.627000001595661e-05,7.507100002612788e-05,6.913099997518657e-05
960,9537.0,"(3194, 1752)",3.527300003725031e-05,3.905899995970685e-05,171.0,171.0,6.32620000260431e-05,5.592900004103285e-05,6.258199999820135e-05,6.627499999467545e-05,0.00010046199997759686,9.529300001531738e-05
961,6282.0,"(9645, 7825)",3.00660000220887e-05,3.6695000005693146e-05,125.0,125.0,5.907299998852977e-05,5.375199998525204e-05,5.873300000303061e-05,6.422500001690423e-05,9.618400002864291e-05,8.660800000370728e-05
962,10626.0,"(7778, 7131)",4.006700004310915e-05,4.347100002632942e-05,398.0,398.0,7.68720000223766e-05,6.730199999083197e-05,6.56969999681678e-05,7.265199997164018e-05,7.628600002362873e-05,7.440100000621896e-05
963,12854.0,"(10744, 14458)",2.8455999995458114e-05,3.4734000053049385e-05,57.0,57.0,0.00013823399996226726,9.167299998580347e-05,9.892499997476989e-05,6.880400002273745e-05,7.380200003126447e-05,7.11479999608855e-05
964,6514.0,"(12569, 8344)",2.859599999283091e-05,5.849600000829014e-05,121.0,121.0,0.0001634239999930287,7.992599995532146e-05,6.768500003317968e-05,7.115100004284614e-05,7.933000000548418e-05,7.256499998220534e-05
965,6997.0,"(9393, 15053)",2.9170000004796748e-05,3.9216000004671514e-05,121.0,121.0,6.60859999470631e-05,5.1880000000892323e-05,5.1762999987658986e-05,5.7271000002856454e-05,7.129099998337551e-05,6.842699997378077e-05
966,6306.0,"(422, 12272)",2.9688000040550833e-05,3.8509999967573094e-05,214.0,214.0,5.818700003601407e-05,5.0497000017912796e-05,5.37049999707051e-05,6.33340000035787e-05,8.356500001127642e-05,7.066400002031514e-05
967,1143.0,"(14636, 2731)",2.9655999981059722e-05,3.579200000558558e-05,80.0,80.0,4.9176000004536036e-05,4.122399997186221e-05,4.2974999985290196e-05,4.665000000159125e-05,7.064300001502488e-05,7.108699998070733e-05
968,6355.0,"(1253, 10219)",3.0525999989095e-05,3.490099999226004e-05,123.0,123.0,5.393800000774718e-05,4.914499999131294e-05,5.068599995183831e-05,5.69709999922452e-05,0.00010678900002858427,6.829299996979898e-05
969,9807.0,"(13291, 12402)",3.0304000006253773e-05,3.472899999223955e-05,215.0,215.0,5.7543000025361835e-05,5.0101999988783064e-05,5.009599999539205e-05,0.00011342699997385353,7.579500004339934e-05,7.149800001116091e-05
970,9163.0,"(13857, 1534)",3.655599999774495e-05,5.163399998764362e-05,395.0,395.0,0.00015704599996979596,0.00010922900003151881,7.582400002092982e-05,8.000600001878411e-05,8.183199997802149e-05,7.482499995603575e-05
971,15415.0,"(7619, 10677)",3.334999996695842e-05,3.51970000451729e-05,103.0,103.0,6.960900003605275e-05,5.451900000252863e-05,5.1762999987658986e-05,5.45499999589083e-05,7.021300001497366e-05,6.66050000290852e-05
972,9402.0,"(1924, 12531)",3.315300000394927e-05,3.537100002404259e-05,125.0,125.0,6.000999997013423e-05,5.368600000110746e-05,5.5843999973603786e-05,6.193699999812452e-05,7.30439999756527e-05,7.546400001956499e-05
973,4488.0,"(10850, 13636)",3.012499996657425e-05,3.119400003015471e-05,56.0,56.0,5.478700001049219e-05,4.525100001728788e-05,4.5733999968433636e-05,5.1056000017979386e-05,0.0001004809999471945,9.51669999835758e-05
974,12815.0,"(8469, 7192)",3.283899997086337e-05,3.451300000278934e-05,149.0,149.0,5.5457000030401105e-05,5.24330000075679e-05,6.145999998352636e-05,5.9242000020276464e-05,9.664700002076643e-05,9.173699999109886e-05
975,10510.0,"(9273, 5175)",3.313299998808361e-05,3.415899999481553e-05,148.0,148.0,5.4122999983974296e-05,4.748300000301242e-05,4.917300003626224e-05,5.864600001359577e-05,8.289200002309371e-05,8.247400000982452e-05
976,4141.0,"(5326, 726)",3.25270000303135e-05,3.704099998458332e-05,213.0,213.0,5.831499998976142e-05,5.141700000876881e-05,5.4020999982640205e-05,6.215700000211655e-05,8.343199999671924e-05,8.245399999395886e-05
977,8102.0,"(4234, 9958)",3.1522000028871844e-05,3.071600002613195e-05,125.0,125.0,4.5607999993535486e-05,4.0379999973083613e-05,3.3605999988139956e-05,3.603999999768348e-05,8.228899997675398e-05,7.243499999276537e-05
