,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
582,8762,"(10331, 6267)",7.003400000371585e-05,4.971699999600787e-05,144,217,6.4550000004715e-05,5.357900001001781e-05,5.492799999728959e-05,0.00010740400000486261,8.662599999809117e-05,7.706500001347649e-05
583,11070,"(5053, 14577)",6.832100000053742e-05,4.80740000057267e-05,71,80,6.0017999999217864e-05,4.9267000008512696e-05,5.1357999993228987e-05,9.378700001150264e-05,8.105400000602003e-05,7.577300000605192e-05
584,15757,"(13249, 11298)",8.393100000603226e-05,4.5769999999834e-05,57,55,5.8562000006645576e-05,4.907099999229558e-05,5.055799999809096e-05,9.021300000711108e-05,7.888599999716916e-05,7.41879999992534e-05
585,5782,"(12282, 387)",0.0001033919999997579,5.027899999276997e-05,138,216,6.060399999796573e-05,5.154499999093787e-05,5.258299999866267e-05,0.00010329000001263466,7.658900000251379e-05,7.274099999676764e-05
586,7709,"(3246, 16468)",9.502899999347392e-05,4.738100000167833e-05,89,123,6.085399999733454e-05,5.1296999998839965e-05,5.2584000002298126e-05,9.807200000011562e-05,9.263200000475535e-05,8.757299998762846e-05
587,3346,"(7815, 12399)",6.822699999986526e-05,4.807099999482034e-05,117,169,6.142300000533396e-05,5.169999998599906e-05,5.3110999999717023e-05,0.00010083899999813184,0.00011829999999690699,8.710600000938484e-05
588,1728,"(9742, 10080)",6.173299999545634e-05,4.6545000003561654e-05,89,101,5.956399999718087e-05,5.056500000932829e-05,5.1831999996920786e-05,9.50230000000829e-05,0.00013025500000196644,0.00018586599999537157
589,4709,"(4816, 12991)",5.9100000001421904e-05,4.695900000228903e-05,72,80,5.846199999837154e-05,4.9650999997652434e-05,5.0959000006400856e-05,9.219899999379777e-05,0.00033164699999588265,8.802000000684984e-05
590,12091,"(11189, 1905)",7.128700001146626e-05,4.7791000000074746e-05,180,283,8.226799999988543e-05,5.927099999780694e-05,0.00010041599999510709,0.0002110359999960565,0.0001530969999947729,0.0001889029999944114
591,1327,"(6928, 10228)",0.00018690100000640086,5.627999999546773e-05,155,216,6.415200000731147e-05,5.31550000033576e-05,5.416400000513022e-05,0.00023710300000345796,9.727799999836861e-05,8.581799998808037e-05
592,4597,"(9832, 10234)",0.0001834170000023505,5.124899999486843e-05,130,192,6.328899999630266e-05,5.310999999608157e-05,5.469100000254912e-05,0.00010313399999972717,9.390900000028068e-05,0.00013732600000082584
593,4822,"(10641, 15863)",0.0002378730000032192,4.7438000009947245e-05,72,80,5.9930999995572165e-05,5.021200000498993e-05,5.003500000100303e-05,0.00019588700000383596,0.00013423200000772795,0.00017421399999761888
594,5480,"(154, 1099)",9.857000000579319e-05,5.054199999676712e-05,89,125,6.241699999520733e-05,5.1792999997246625e-05,5.243599999005255e-05,0.00010290699999870867,0.0001677529999994931,7.405999998866264e-05
595,13087,"(1224, 1624)",0.0001271459999969693,4.9492000002260284e-05,241,355,6.271299999127677e-05,5.173399999591766e-05,5.323799999246148e-05,0.00023336799999640334,8.22579999919526e-05,7.682300000055875e-05
596,5859,"(3568, 12486)",6.35669999979882e-05,7.641000000546683e-05,89,123,8.872799999437575e-05,6.334200000424062e-05,6.236600000875114e-05,0.00012714700000060475,8.131100000241531e-05,7.64720000034913e-05
597,8160,"(12042, 2739)",6.728399999644807e-05,8.212499999160627e-05,90,124,9.52879999971401e-05,6.436200000337067e-05,6.312899999727506e-05,0.00011814900000217676,7.99709999910192e-05,7.646499999225398e-05
598,5984,"(4523, 2489)",7.886999999584532e-05,7.20029999996541e-05,287,458,7.471899999700327e-05,6.48479999938445e-05,5.9804999992252306e-05,0.00013317900000231475,8.174299999552659e-05,7.753599999205107e-05
599,15922,"(4781, 10926)",0.00017334400000379446,5.072299998687413e-05,58,56,6.191900000374062e-05,5.2253999996310085e-05,5.341800000735475e-05,9.412100000361079e-05,8.138500000143267e-05,7.686699998998847e-05
600,16388,"(11357, 1621)",0.0001328929999999673,5.337500000734963e-05,410,726,6.80650000077776e-05,5.7103000003166926e-05,5.7649999988029776e-05,0.00013299399999766592,7.961099998965437e-05,0.00010758499999496962
601,171,"(9336, 7086)",0.00019760900001131176,5.00069999986863e-05,157,215,6.225299999584877e-05,5.191500000023552e-05,5.331799999908071e-05,0.00010526700000923483,7.918900000447593e-05,7.60859999928698e-05
602,15420,"(15403, 7308)",0.00010028799999872717,5.330999999841879e-05,100,123,6.296499999791649e-05,5.213299999695664e-05,5.257200000130524e-05,9.967399999766258e-05,7.867699999053457e-05,7.818699999972978e-05
603,5104,"(9665, 14368)",0.00010263400000098954,4.922700000520308e-05,102,148,6.167899999809379e-05,5.221100001051582e-05,5.3765999993515834e-05,0.00010063499999546366,0.0001290869999905908,9.821099999385297e-05
604,9066,"(260, 15030)",7.696600000883791e-05,4.858100000149079e-05,89,124,6.100599999570022e-05,5.219499999498112e-05,5.3136000005338246e-05,9.865100000183702e-05,0.00019189200000369055,0.000242342999996481
605,11474,"(15645, 16227)",6.216500000277847e-05,4.787700000008499e-05,88,124,6.260899999688263e-05,5.22769999946604e-05,5.3786999998806095e-05,9.804399999779889e-05,0.00010220400000093832,8.15170000123544e-05
606,14377,"(6952, 2065)",7.454800000061823e-05,5.0013000006288166e-05,180,285,6.436999998982174e-05,5.4352999995899154e-05,5.523400000129186e-05,0.00010883400000238908,9.162300000298274e-05,7.939799999689967e-05
607,7366,"(4609, 13151)",0.00011605199999564775,5.1184000000148444e-05,270,443,6.380700000363504e-05,5.484000000421929e-05,5.5555000002982524e-05,0.00012082500001042717,8.023899999898276e-05,7.410700000320958e-05
608,2191,"(3315, 5115)",0.00011009499999659056,4.9113000002876106e-05,166,260,6.424400000071273e-05,5.341499999644839e-05,5.4278999996881794e-05,0.00010967000000050575,8.158600000740535e-05,7.613100000014583e-05
609,13987,"(8868, 11547)",9.432900000660993e-05,4.821599999615955e-05,57,57,6.163799999114872e-05,5.150399999820365e-05,5.198700000619283e-05,9.173999998779436e-05,0.00014843099999950482,0.00013495999999690866
610,15478,"(2980, 13484)",6.665899999802605e-05,4.7305999999025516e-05,71,80,8.464000001140448e-05,5.602700001361427e-05,5.4028000008088384e-05,0.0002325459999923396,0.00011794099999917762,7.491600000264498e-05
611,12986,"(9110, 13758)",6.552699998962908e-05,5.203799999264902e-05,90,121,6.348600000194438e-05,5.333100000370905e-05,5.374299999516552e-05,0.00013992499999915253,7.766699999933735e-05,0.00012086799999622144
612,10439,"(4007, 8958)",6.237899999916863e-05,5.70779999975457e-05,73,80,7.170399999267829e-05,5.6357000005391455e-05,5.465700000684137e-05,9.80119999951512e-05,0.0001427400000011403,0.0001028120000086119
613,1549,"(13228, 6054)",5.9434999997165505e-05,4.883299999391966e-05,57,56,6.447999999181775e-05,5.194800000651867e-05,5.262499999503234e-05,9.287399998925139e-05,0.00010130800001206808,0.00014358200000685883
614,14069,"(4969, 15496)",0.0003223740000066755,6.618499999433425e-05,1173,2080,7.85299999961353e-05,6.79989999952113e-05,7.327599999484846e-05,0.000184487000012723,0.00011994700000172998,7.915100000843722e-05
615,13645,"(13859, 3045)",0.00012242700000797413,7.16539999956467e-05,241,355,9.074000000452997e-05,6.616199999598393e-05,5.792099999268885e-05,0.00011830199998996704,9.281900000246424e-05,8.205800000382624e-05
616,2891,"(1294, 9988)",0.00010991199999921264,5.0283999996736384e-05,56,56,6.222599999716749e-05,5.2136000007863004e-05,5.268599998942136e-05,9.230800000636918e-05,9.78169999967804e-05,9.381099999927756e-05
617,10725,"(13737, 12586)",9.364199999595257e-05,4.716700000528817e-05,73,79,6.013400000881575e-05,5.013099999473525e-05,5.1388000002816625e-05,9.362100000487317e-05,0.00012590400000078716,7.807100000434275e-05
618,14529,"(16028, 12484)",0.00028109899999151367,4.785700001264104e-05,139,191,6.101999998975316e-05,5.10980000001382e-05,5.321400000468657e-05,0.0001026529999990089,0.00019462199999509266,0.00012388499999360647
619,15199,"(10429, 15055)",9.231600000703111e-05,4.7780000002717316e-05,84,101,7.763299998941875e-05,5.660800000839572e-05,5.498100000522754e-05,0.00022574499999450381,0.00014632900000322024,9.657699999365832e-05
620,474,"(10478, 13191)",0.0002078870000019606,5.376100000376027e-05,113,149,6.484800000805535e-05,5.425999999886244e-05,5.3541999989192846e-05,0.0002774390000013227,8.25890000015761e-05,0.00013120299999513918
621,3658,"(5496, 7664)",7.334200000741475e-05,8.585199999799897e-05,126,171,8.342700000696368e-05,6.46020000090175e-05,6.203099999879669e-05,0.0002724650000089923,0.00011706899999808229,0.00012698399999067078
622,1245,"(6410, 813)",0.0001598870000094621,7.981900000686437e-05,57,56,9.140400000262616e-05,5.9575999998173756e-05,5.954600000279697e-05,0.00012053300000047784,8.961199999646396e-05,7.803300000830404e-05
623,11556,"(2035, 2032)",7.02130000007628e-05,5.210900000918173e-05,116,169,6.321000000752974e-05,5.391899999551697e-05,5.364899999449335e-05,0.00027944299999660416,8.312799999998788e-05,7.672999998931118e-05
624,11964,"(10464, 6562)",0.00014316399999358964,4.987599999140002e-05,56,57,6.119600000431547e-05,5.099199999847315e-05,5.0973000000453794e-05,9.14179999966791e-05,8.28719999930172e-05,7.785900000101265e-05
625,10496,"(1694, 13149)",0.00010404200000380115,4.8012999997126826e-05,106,146,5.987099999060774e-05,5.082599999184367e-05,5.244400000492533e-05,0.00021442000000604367,9.673200000293036e-05,0.00015905499999746553
626,7809,"(15643, 11757)",6.450499999743897e-05,4.994100000033086e-05,89,124,6.102799999041508e-05,9.097400000257494e-05,0.00010278099999538881,0.0001223499999980504,7.799600000168994e-05,7.459199999004795e-05
627,15600,"(13443, 11928)",7.134700000221983e-05,5.470199999990655e-05,160,239,6.77510000031134e-05,5.6009999994444115e-05,5.594499999972413e-05,0.00010813599999437429,0.0001263199999925746,0.00026060400000460504
628,11178,"(8773, 13077)",8.645799999840165e-05,4.915500001345663e-05,87,124,6.273400001077789e-05,5.208299999992505e-05,5.374299999516552e-05,9.798499999646992e-05,0.00012248299999839674,8.408000000770244e-05
629,7653,"(10059, 140)",9.553900000014437e-05,4.768099999807873e-05,86,125,6.15440000046874e-05,5.2127999992990226e-05,5.25939999960201e-05,9.924399999761135e-05,8.370599999807382e-05,0.00010317599999609683
630,1070,"(7691, 4892)",0.00012413199999627977,4.977800000460775e-05,284,418,6.224099999485588e-05,5.267200000957928e-05,5.359899999746176e-05,0.0001190760000042701,0.0001367830000020831,0.00013252399999430509
631,6050,"(5496, 4101)",0.00014717000000530334,4.717699999901015e-05,55,57,6.042100000058781e-05,5.093999999417065e-05,5.098200000475117e-05,9.148099999833903e-05,9.429600000032679e-05,0.00011881399998969755
632,4150,"(14678, 158)",6.595199999992474e-05,6.264200000316578e-05,91,123,8.300800000426989e-05,0.0002429569999975456,8.370699998749842e-05,0.00011404200000697529,9.876100000383303e-05,9.481200000038825e-05
633,14705,"(1059, 4960)",6.431300000997453e-05,5.277000001058241e-05,90,125,6.626500000095348e-05,5.435799999986557e-05,5.59869999960938e-05,0.00010196099999859598,0.0002377489999929594,0.00016505199999983233
634,6630,"(9963, 13083)",0.00010715300000185835,4.9989999993727e-05,186,260,6.313900000520789e-05,0.00014737300000433606,8.37700000033692e-05,0.00011948600000266651,0.00011628199999336175,7.992999999828498e-05
635,15364,"(10206, 2892)",0.00011221500000146989,5.1712999990627395e-05,72,80,6.428800000435331e-05,5.267400000263933e-05,5.230499999697713e-05,0.00022532299999511451,0.00015521399998874585,0.00018423399998823697
636,14043,"(453, 7754)",0.0004462100000068858,5.035900001360005e-05,68,80,6.02060000005622e-05,5.033099999707247e-05,5.1472999999191416e-05,9.29459999952087e-05,0.00037101200000222434,0.0003186810000102014
637,466,"(16404, 12201)",0.00017698800000687243,4.614299999161631e-05,72,79,0.00010287599999969643,6.134200000929013e-05,5.7003000009103744e-05,9.942599999135382e-05,0.00020624799999779952,8.63340000023527e-05
638,11409,"(14822, 3866)",0.00011013799999659568,5.0744999995799844e-05,89,125,6.362399999204627e-05,5.2762999999345084e-05,5.339100000867347e-05,9.855900000843576e-05,8.597599999404792e-05,7.699300000751919e-05
639,4097,"(13514, 13602)",7.968499998867173e-05,4.9496000002591245e-05,145,214,6.304399998668941e-05,5.331100000205424e-05,5.4293999994570186e-05,0.00010493000000622033,7.999800000391133e-05,7.419400000685528e-05
640,8820,"(8835, 2766)",6.665499999769509e-05,4.85139999994999e-05,86,102,6.185499999844524e-05,5.167599999822414e-05,5.2601999996682025e-05,9.71150000026455e-05,8.033800000362135e-05,0.00016120499999772164
641,11680,"(1510, 11952)",6.91569999986541e-05,4.884300000185249e-05,102,148,6.198799999879157e-05,5.18720000002304e-05,5.417299999521674e-05,0.00010069300000736803,8.093200000303113e-05,7.590500000276279e-05
642,10182,"(6434, 16224)",6.656400000792928e-05,4.9376000006873255e-05,103,148,6.129399999110774e-05,5.286799999737468e-05,5.9334000013677723e-05,0.0001019139999982599,0.00013076499999442603,0.00012639099999489645
643,2342,"(1553, 12185)",8.69689999944967e-05,5.3252999990149874e-05,329,537,6.652100000792416e-05,7.264999999279098e-05,5.914100000836697e-05,0.0001397160000067288,8.060399999010315e-05,7.678500000452004e-05
644,11337,"(1016, 9138)",6.495799999584051e-05,8.642699999938941e-05,91,125,8.031899999139114e-05,6.182500000306845e-05,6.090299999073068e-05,0.00025275900000565343,7.897400000445032e-05,7.437200000026678e-05
645,6744,"(2285, 13406)",6.705999999212509e-05,7.980499999860058e-05,104,147,9.70639999877676e-05,6.319299998835959e-05,6.155100000171387e-05,0.00013665400000206773,7.81229999944344e-05,7.535400000335812e-05
646,1537,"(4582, 3046)",6.269700000416378e-05,5.2383999999960906e-05,71,79,6.649600000230294e-05,5.347599999083741e-05,5.42989999985366e-05,9.878900000614976e-05,0.0002100199999972574,8.636699999442499e-05
647,3869,"(13865, 11150)",6.456299999513249e-05,5.1089999999476277e-05,88,124,6.349800000293726e-05,5.2865000000679174e-05,5.4785000003221285e-05,0.0001036219999974719,8.749399999885554e-05,7.870100000673119e-05
648,4211,"(3395, 4103)",9.786000001099637e-05,5.0361999996084705e-05,144,217,0.00011611499999730768,0.00012540000000171858,9.330299999987801e-05,0.00026470699999947556,0.00013633800000434348,8.06880000112642e-05
649,329,"(14646, 9006)",9.336399999426703e-05,5.6912000005127084e-05,72,80,7.298700001001635e-05,5.736999999328418e-05,5.562600000530438e-05,0.0002372390000004998,0.00012204499999768359,0.00011562900000683385
650,15927,"(14344, 507)",8.887900000331683e-05,5.2112999995301834e-05,57,57,6.239599998991707e-05,5.212099999596376e-05,5.2925999995068196e-05,9.464500000433418e-05,8.288499999764554e-05,9.529999999813299e-05
651,13776,"(9962, 15083)",8.6985999999456e-05,4.7147000003633366e-05,56,57,6.021800000155508e-05,5.0924999996482256e-05,5.1929999997923915e-05,0.00020784400000195546,0.00019851300000084393,0.00012118200000088564
652,13097,"(10207, 16197)",6.764500000144835e-05,5.144200000017918e-05,103,148,6.410299999970448e-05,5.3160999996748615e-05,5.439400000284422e-05,0.00010184799999990446,0.00012218500000926724,7.202199999767345e-05
653,16369,"(2435, 98)",6.634000000360629e-05,4.847099999949478e-05,114,147,6.059400000424375e-05,5.101399999318801e-05,5.30330000003687e-05,0.00018398899999283458,7.727299998805393e-05,7.304000000374344e-05
654,2100,"(5538, 3515)",6.0022999988973424e-05,5.1575000000525506e-05,72,80,6.219700000542616e-05,5.186500000320393e-05,5.219899999531208e-05,9.593400000085239e-05,8.18690000130573e-05,0.00010280500001158543
655,6174,"(904, 7194)",5.845700000861598e-05,4.736600000398994e-05,57,57,5.887499999346346e-05,5.187599998635051e-05,5.173099999922215e-05,0.00020342400000572525,9.906399999692894e-05,0.00013512099999957172
656,6011,"(11884, 2824)",8.577799999898161e-05,8.020500000327502e-05,145,213,6.82229999995343e-05,5.603299999279443e-05,5.608100001097682e-05,0.00010815100000627353,8.493299999656756e-05,7.755999999403684e-05
657,11438,"(10056, 13121)",9.464400000069872e-05,4.875599999820679e-05,87,123,6.258400000547226e-05,5.284299999175346e-05,5.400000000577165e-05,9.774500000503394e-05,8.198500000844433e-05,7.689000000254964e-05
658,7500,"(7351, 7066)",0.0001015299999949093,4.829899999947429e-05,118,165,8.178599999553171e-05,5.8562999996070175e-05,8.23440000061737e-05,0.00019219499999678646,9.532900000408517e-05,0.00014307899999721485
659,10783,"(13039, 3199)",9.792500000571636e-05,5.5942999992453224e-05,89,123,6.573899999295918e-05,5.505800000094041e-05,5.506400000854228e-05,9.944699999664408e-05,9.442700000761306e-05,7.742900000096142e-05
660,13588,"(3863, 14497)",7.033100000342074e-05,4.9150000009490213e-05,93,125,6.253299999059436e-05,5.27689999927361e-05,5.6705999995187995e-05,0.0001541879999962248,8.2996000003277e-05,0.00011554900000021462
661,16000,"(10538, 3646)",6.402500000035616e-05,5.4802000008180585e-05,57,56,6.578699999693072e-05,5.2808000006621114e-05,5.310599999575061e-05,9.28080000051068e-05,8.529100000487233e-05,7.518099999970218e-05
662,3832,"(14042, 6415)",6.93179999871063e-05,4.803800000274805e-05,129,192,6.109100000628587e-05,5.226900000820933e-05,5.29980000010255e-05,0.00010152299999788283,0.00011371100001156265,8.052500000133023e-05
663,12973,"(14472, 6616)",7.23750000020118e-05,4.5688000000154716e-05,55,57,5.893799999512339e-05,4.865799999720366e-05,4.940299999134368e-05,8.912300000929463e-05,7.819100000006074e-05,7.430000000852033e-05
664,2400,"(5381, 5300)",9.415399999568308e-05,4.648499999859723e-05,91,124,5.952899999783767e-05,5.030900000235761e-05,5.1257999999165804e-05,9.525100000473685e-05,7.929600000977644e-05,7.521599999904538e-05
665,11766,"(5063, 3258)",0.00010140500000943575,4.695100000162711e-05,128,169,5.928400000243528e-05,5.0920999996151295e-05,5.206199999463479e-05,9.94899999966492e-05,7.747200000096655e-05,7.287000001099386e-05
666,12306,"(12528, 705)",6.792899999652491e-05,4.5755999991570206e-05,57,57,5.8649999999715874e-05,4.9654999997983396e-05,5.1099000003773654e-05,9.074799999098104e-05,7.84410000136404e-05,7.44150000002719e-05
667,3359,"(7665, 2602)",6.288199999460176e-05,4.6844999999962056e-05,72,80,5.911299999183939e-05,5.0731999991171506e-05,5.124800000544383e-05,9.253499999317683e-05,7.94059999975616e-05,0.00012490900000727834
668,6421,"(8486, 1217)",7.363600001042414e-05,4.871299999820167e-05,142,215,6.267699998829812e-05,5.307099999640741e-05,5.3332999996769104e-05,0.00010950600000114719,7.92310000008456e-05,7.54160000013826e-05
669,8426,"(3787, 4137)",0.00019961799999634877,8.564699999169534e-05,85,125,7.929000000217457e-05,6.258700000216777e-05,6.0869999998658386e-05,0.00011916599999040045,7.90739999985135e-05,7.543200000270645e-05
670,2937,"(9567, 7160)",7.369600000117771e-05,6.281699999988177e-05,72,80,0.00012502400001324077,6.466899999679754e-05,5.811600000527051e-05,0.00010991000000615259,8.609900000067228e-05,7.534799999575625e-05
671,3966,"(7274, 10043)",9.027599999456015e-05,4.9500999992346806e-05,91,123,7.534400000963615e-05,5.7662000003233516e-05,5.600000000072214e-05,0.00010583000000963239,8.539000000951091e-05,7.971300000519932e-05
672,12064,"(9805, 9656)",0.00014579700000183493,5.2095000000917935e-05,132,194,6.337099999598195e-05,5.5133000003593224e-05,5.553500000132772e-05,0.00010466999999891868,8.174199999189113e-05,7.630499999322637e-05
673,5731,"(169, 5287)",0.00010500899999499325,4.91109999956052e-05,91,125,8.225099999492613e-05,5.9804999992252306e-05,5.8506999991436714e-05,0.00010845699999606495,8.794699999725708e-05,0.00012824699999214317
674,6226,"(11853, 7381)",9.215700001163896e-05,9.223200000008092e-05,72,80,7.353200000181914e-05,5.770200000654313e-05,5.7190999996237224e-05,0.00022416500000588258,8.358399999508492e-05,9.188800000003994e-05
675,2700,"(6868, 9204)",9.356799999693521e-05,5.6853999993222715e-05,319,534,6.890400000258978e-05,5.781199999432829e-05,5.850499999837666e-05,0.0002313119999968194,0.00020437599999922895,0.00019433900000365156
676,2142,"(13610, 1225)",6.638299998940056e-05,5.371099999251783e-05,90,125,6.574799999725656e-05,5.471299999726398e-05,5.518599999732032e-05,0.00016725999999778196,0.0001130790000019033,7.896399999651749e-05
677,13836,"(15249, 10174)",6.829199999458524e-05,5.333900000437097e-05,115,166,6.254100000546714e-05,5.3080000000704786e-05,5.363300000738036e-05,0.00016260499999987132,8.048600000165607e-05,7.531400000004851e-05
678,14696,"(2157, 684)",7.204299998875285e-05,5.0716000004058515e-05,156,215,6.189100000142389e-05,5.192700000122841e-05,5.28900000063004e-05,0.00016393800000003012,7.987799999398248e-05,7.304200001101435e-05
679,14312,"(10930, 8217)",7.723699999928613e-05,5.1399000000174055e-05,151,218,6.23709999985067e-05,5.183399998998084e-05,5.2630999988423355e-05,0.0002135499999980084,7.746800000063558e-05,7.2410000001355e-05
680,14659,"(12690, 646)",9.90820000055237e-05,6.631700000525598e-05,126,192,6.888400000093498e-05,5.737699999031065e-05,5.6864000001155546e-05,0.00010855399999343263,7.810699999311055e-05,7.449099999234932e-05
681,1323,"(2238, 3844)",9.288500000081967e-05,4.992000000925145e-05,86,102,6.294099999593072e-05,5.2566999997338826e-05,5.3017999988469455e-05,9.780300000272746e-05,7.88299999925357e-05,0.00011168799998984014
682,13586,"(9233, 14203)",9.004800000411706e-05,4.8859000003176334e-05,90,125,6.223900000179583e-05,5.249199999468601e-05,5.347699999447286e-05,9.814699998855758e-05,8.414399999878697e-05,8.882000000198786e-05
683,1689,"(2665, 6034)",0.00018128299998920738,4.832499999452011e-05,91,123,6.193499999085361e-05,5.2725999992730976e-05,5.319499999245636e-05,0.0001331280000016477,8.682200000009743e-05,7.767799999669478e-05
684,3077,"(12500, 6013)",0.00019597700000417717,6.624400000987407e-05,57,57,7.250899999178273e-05,5.4708999996933017e-05,5.381200000442732e-05,9.404200000062701e-05,0.00017427699999927881,8.322499999735555e-05
685,9801,"(904, 673)",0.00020652099999551865,4.9165999996603205e-05,143,195,6.171399999743699e-05,5.5857999996078433e-05,5.31550000033576e-05,0.00012905799999884948,0.00012492400000496673,9.539100000210965e-05
686,12864,"(1697, 16244)",0.00016508599999554008,6.318700000917943e-05,290,467,6.836800000087351e-05,5.7394000009480806e-05,5.6705000005763395e-05,0.0001228799999921648,9.192199999574768e-05,8.059500000001663e-05
687,12334,"(3919, 8844)",0.00016051100000424867,4.806399999779387e-05,57,57,6.05400000068812e-05,5.185000000551554e-05,5.144600000051014e-05,9.29659999968635e-05,8.217399999921327e-05,8.043599999041362e-05
688,10889,"(8768, 527)",6.925499999965723e-05,4.7684999998409694e-05,83,103,5.9849999999528336e-05,5.062099999975089e-05,5.10459999958357e-05,9.563099999354563e-05,9.490899999775593e-05,0.00012982799999861072
689,12051,"(15022, 625)",0.00021143899999742644,4.719100000727394e-05,90,124,5.951299999651383e-05,5.103499999847827e-05,5.197299999792904e-05,9.749699999872519e-05,9.318800000812644e-05,0.0001930660000084572
690,11441,"(15529, 14521)",6.440699999643584e-05,4.727700000728419e-05,88,124,6.061400000589856e-05,5.1479999996217884e-05,5.251500000724718e-05,9.761699999444318e-05,0.000187005000000795,0.00013951499998654526
691,2067,"(13285, 12455)",0.00019396999999798936,4.833199999154658e-05,172,263,6.171799999776795e-05,5.323799999246148e-05,5.376600000772669e-05,0.00010744000000784126,0.00010599899999874651,7.58030000014287e-05
692,10915,"(499, 14036)",6.429900000171074e-05,4.7888000011653276e-05,88,103,5.919800000242503e-05,5.0494000007006434e-05,5.147100000613136e-05,9.631999999726304e-05,0.0001502009999967413,0.00015606399999512632
693,6076,"(6393, 2960)",0.00023158400000511392,5.4145999996535465e-05,181,281,6.769799999517545e-05,5.3561000001423054e-05,5.461899999659181e-05,0.00011166600000933613,0.00010633300000506551,9.580399999720157e-05
694,3967,"(13931, 9255)",8.61279999924136e-05,4.7027999997339975e-05,57,56,0.00012885999998957232,7.340499999486383e-05,6.429500000137978e-05,0.00011357799999700546,0.00016218000000378652,0.0001485279999968725
695,883,"(5048, 10436)",0.0002490269999952943,5.829699999537752e-05,150,217,0.00016275000000121054,8.147499998756302e-05,0.00010882199998718534,0.00013266300000225328,8.076899999309717e-05,7.785300000762163e-05
696,14561,"(10631, 7767)",0.00011266200000648041,5.461899999659181e-05,105,146,6.861100000321585e-05,5.530699999667377e-05,5.601499999841053e-05,0.00010551200000463723,8.53359999979375e-05,7.876600000145118e-05
697,12839,"(10637, 10960)",0.00018240899999000248,5.4237000000512126e-05,143,193,6.286800000054882e-05,5.25419999917176e-05,5.26469999897472e-05,0.00010732000001212327,7.80350000013641e-05,0.00011490599999319784
698,16386,"(9855, 4773)",0.0001328609999973196,7.262799999807612e-05,934,1653,9.720799999968222e-05,7.19189999927039e-05,7.020300000704083e-05,0.0001877410000048485,8.123300000306699e-05,7.803999999111966e-05
699,10530,"(12877, 10829)",0.0001711400000061758,5.247900000426853e-05,112,147,6.289299999195919e-05,5.197800000189545e-05,5.289599999969141e-05,9.9734000002627e-05,9.989999999504562e-05,7.306999999912023e-05
700,1080,"(4501, 1462)",8.641600000203198e-05,4.9465999993003607e-05,261,398,6.126300000630636e-05,5.050299999709296e-05,5.250999998906991e-05,0.0001159839999900214,7.603699999947366e-05,7.17589999936763e-05
701,6704,"(2353, 529)",0.00011035299999662129,4.775099999676513e-05,165,262,5.949900000246089e-05,4.9855000000320615e-05,5.200200000388122e-05,0.00010373599999979888,7.779500000992812e-05,0.00010662600000443945
702,9404,"(13526, 7497)",0.00011651100000165115,4.722699999604174e-05,91,125,5.879800001196145e-05,4.980799999998453e-05,5.17329999922822e-05,9.596699999292468e-05,8.037099999569364e-05,7.729499999697964e-05
703,10357,"(448, 3205)",0.0001381549999877052,4.598300000679956e-05,91,125,5.8123000002296976e-05,4.9548999996318344e-05,5.1560999992261713e-05,0.000137414000008107,8.491500000218366e-05,7.670599998732541e-05
704,9406,"(13076, 794)",0.00014052299999889328,6.460400000207756e-05,92,125,6.566800000484818e-05,5.399600000544069e-05,5.449699999360291e-05,9.865399999853253e-05,0.00012267200000337652,7.721600000820672e-05
