,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
611,12986,"(9110, 13758)",5.791000000954227e-05,4.5553000006748334e-05,78,111,5.653400000937836e-05,4.90589999913027e-05,4.9963999970259465e-05,8.409399998754452e-05,0.00012993600000754668,0.00017783399999871108
612,10439,"(4007, 8958)",5.4681000051459705e-05,4.370000004882968e-05,68,71,5.4239000007783034e-05,4.7251000012238364e-05,4.822999994757993e-05,7.977699999628385e-05,0.00020322200003874968,0.00023364399999081797
613,1549,"(13228, 6054)",7.215499999801978e-05,4.2521000011674914e-05,62,53,5.357000003414214e-05,9.131899997782966e-05,4.774500001758497e-05,7.890699998824857e-05,0.00016596799997614653,0.00021961200002351688
614,14069,"(4969, 15496)",0.00015416600001572078,0.00014083799999298208,522,1900,0.0002091089999680662,8.516899998767258e-05,8.302300000195828e-05,0.00016710300002387157,0.00019512099999019483,0.00015419400000382666
615,13645,"(13859, 3045)",9.532400002854047e-05,5.754099998966922e-05,139,320,6.73119999987648e-05,5.8056000000306085e-05,5.765499997778534e-05,9.783000001561959e-05,0.0001488249999965774,0.00011129900002515569
616,2891,"(1294, 9988)",9.358400001246991e-05,8.957900001860253e-05,62,53,5.790200003730206e-05,4.992499998479616e-05,5.2529000015510974e-05,8.141400002159571e-05,9.960299996691901e-05,0.00015423300004613338
617,10725,"(13737, 12586)",7.769799998413873e-05,4.546999997501189e-05,72,74,5.7302000016079546e-05,4.925100000718885e-05,4.967300003499986e-05,8.202700001902485e-05,0.0001381779999860555,8.618499998647167e-05
618,14529,"(16028, 12484)",0.00010262600000032762,4.946799998606366e-05,103,177,6.187499997167833e-05,5.285599996796009e-05,5.2984000035394274e-05,8.917299999211536e-05,8.836099999598446e-05,0.00012613100000180566
619,15199,"(10429, 15055)",5.972700000711484e-05,4.5370000009370415e-05,81,94,5.7691000051818264e-05,4.978999999138978e-05,5.051200002981204e-05,0.00016388200003802922,0.0001466869999831033,8.529799998768794e-05
620,474,"(10478, 13191)",5.678399998032546e-05,4.885399999920992e-05,95,137,9.311899998465378e-05,5.8044000013524055e-05,0.00010188999999627413,9.534200000871351e-05,9.322799996880349e-05,8.916900003441697e-05
621,3658,"(5496, 7664)",6.992499999114443e-05,5.029900000863563e-05,98,156,6.15769999967597e-05,5.2664999998341955e-05,5.316399995081156e-05,8.819699996820418e-05,0.00013635699997394113,0.00012069499996414379
622,1245,"(6410, 813)",5.279499998778192e-05,4.414500000393673e-05,63,53,5.462799998667833e-05,4.725299999108756e-05,4.8036999999112595e-05,7.868599999483195e-05,0.00011657799996100948,0.00010043699995776478
623,11556,"(2035, 2032)",5.903200002421727e-05,4.7387999984493945e-05,95,156,5.803999999898224e-05,5.0021999982163834e-05,5.110899996907392e-05,8.380500003113411e-05,0.0001377469999965797,0.00010253599998577556
624,11964,"(10464, 6562)",7.060000001501976e-05,4.3467000011787604e-05,60,51,7.370900004843861e-05,5.177899998898283e-05,4.8275999972702266e-05,7.927699999754623e-05,0.00018495300002996373,0.000177458999985447
625,10496,"(1694, 13149)",8.096700003079604e-05,4.614199997377e-05,90,134,5.833300002677788e-05,4.974300003368626e-05,5.063999998355939e-05,8.350699999937206e-05,0.00015453500003559384,0.00013249599999198836
626,7809,"(15643, 11757)",7.900400004245967e-05,4.514400001198737e-05,82,115,5.608699996173527e-05,4.898699995692368e-05,4.991599996628793e-05,8.329100000992185e-05,0.00010165200001210906,9.638799997446768e-05
627,15600,"(13443, 11928)",8.549400001811591e-05,4.970499998080413e-05,109,219,6.061799996359696e-05,5.23639999983061e-05,5.3460999993149017e-05,9.061399998699926e-05,0.00011249099998167367,0.00010024499999872205
628,11178,"(8773, 13077)",6.007700000054683e-05,4.5428000021274784e-05,75,113,5.6368999992173485e-05,4.869499997539606e-05,5.006000003504596e-05,0.00012485500002412664,0.00010853900005258765,9.884700000384328e-05
629,7653,"(10059, 140)",7.354799998893213e-05,4.587600000149905e-05,78,115,0.00010804900000493944,4.984700001386955e-05,5.0065000039012375e-05,8.34159999953954e-05,0.00010359200001630597,9.548799999947732e-05
630,1070,"(7691, 4892)",6.611099996689518e-05,5.264700001816891e-05,159,383,6.433700002617115e-05,5.5024000005232665e-05,5.5843999973603786e-05,9.671100002606181e-05,9.474500001260822e-05,0.00013267999997879087
631,6050,"(5496, 4101)",6.536799998002607e-05,4.453300005025085e-05,60,53,5.441199999722812e-05,4.7341000026790425e-05,4.868299998861403e-05,7.824700003311591e-05,9.359499995298393e-05,8.967100001200379e-05
632,4150,"(14678, 158)",5.094199997301985e-05,4.541800001334195e-05,82,113,0.00012363800004777659,0.00010741099998767822,6.673699999737437e-05,8.368800001790078e-05,9.282500002427696e-05,8.815500001446708e-05
633,14705,"(1059, 4960)",4.9415000034969125e-05,4.430100000263337e-05,80,114,5.700200000546829e-05,4.925499996488725e-05,5.020899999408357e-05,8.276400001250295e-05,0.0001005469999881825,9.446699999671182e-05
634,6630,"(9963, 13083)",6.038800000851552e-05,4.8904000038874074e-05,124,237,5.9550000003127934e-05,5.141700000876881e-05,5.268500001420762e-05,9.218100001362473e-05,9.267599995155251e-05,8.68989999958103e-05
635,15364,"(10206, 2892)",4.824699999517179e-05,4.444100000000617e-05,72,73,0.00014736299999640323,7.88809999789919e-05,5.453599999327707e-05,8.692500000506698e-05,9.323599999788712e-05,8.846800000128496e-05
636,14043,"(453, 7754)",6.253399999422982e-05,4.653000002008412e-05,67,73,5.812299997387527e-05,5.024500001127308e-05,4.936599998472957e-05,8.221899997806759e-05,9.800499998391388e-05,9.245199998986209e-05
637,466,"(16404, 12201)",0.00010516500003632245,4.569800000808755e-05,69,73,5.6357000005391455e-05,4.841700001634308e-05,5.019799999672614e-05,8.251299999528783e-05,9.675600000491613e-05,9.182799999507552e-05
638,11409,"(14822, 3866)",7.632099999455022e-05,4.6338999993622565e-05,80,113,5.8045000002948655e-05,5.065300001660944e-05,5.169000002069879e-05,8.428800003912329e-05,0.0001586419999739519,0.00012344599997504702
639,4097,"(13514, 13602)",8.018000005449721e-05,5.0158000021838234e-05,101,192,6.190900001001864e-05,5.390100000113307e-05,5.508599997483543e-05,9.14389999593368e-05,0.00012127600001576866,8.857999995370847e-05
640,8820,"(8835, 2766)",7.166199998209777e-05,4.583000003322013e-05,81,95,5.598900003178642e-05,4.7636000033435266e-05,4.946500001778986e-05,8.19720000322377e-05,9.295000000975051e-05,8.87630000079298e-05
641,11680,"(1510, 11952)",7.502900001554735e-05,4.535599998689577e-05,89,135,5.6848999975045444e-05,5.002900002182287e-05,5.1500000040505256e-05,8.516799999824798e-05,9.544099998493039e-05,0.00010833200002480226
642,10182,"(6434, 16224)",7.538799997064416e-05,4.559100000278704e-05,89,136,5.810800001881944e-05,5.080300002191507e-05,5.1957000039237755e-05,8.541199997580406e-05,0.00012955299996519898,0.0001369050000334937
643,2342,"(1553, 12185)",9.325400003490358e-05,5.5024999994657264e-05,170,490,6.65700000013203e-05,5.8579999972607766e-05,5.9206999992511555e-05,0.00010365000002821034,0.00014282500001172593,0.00016542200000913
644,11337,"(1016, 9138)",5.855400002019451e-05,4.660499996589351e-05,80,114,0.00010383500000443746,5.07479999782845e-05,5.100200002061683e-05,0.00019783500005132737,9.068700001080288e-05,8.573000002343178e-05
645,6744,"(2285, 13406)",7.744300000922522e-05,4.857999999785534e-05,89,136,5.915899998854002e-05,5.1762999987658986e-05,5.154500001935958e-05,0.00016741100000672304,0.00014212299998916933,8.722000001171182e-05
646,1537,"(4582, 3046)",7.831799996438349e-05,4.756399999905625e-05,71,74,5.741299997907845e-05,4.8993999996582716e-05,4.994599999008642e-05,0.00022034099998791135,8.860299999469134e-05,8.502999997972438e-05
647,3869,"(13865, 11150)",7.23089999610238e-05,6.209000002854737e-05,80,114,9.220499998718878e-05,5.347899997332206e-05,5.4454000007808645e-05,8.788199994569368e-05,0.00012988800000357514,8.765499995888604e-05
648,4211,"(3395, 4103)",8.218399995030268e-05,5.096400002457813e-05,104,198,6.26369999849885e-05,5.419600000777791e-05,5.4658999999901425e-05,9.196899998187291e-05,0.00010548199998083874,9.676499996658094e-05
649,329,"(14646, 9006)",7.038100000045233e-05,4.538900003581148e-05,70,72,5.589300002384334e-05,4.794999995283433e-05,4.931600000190883e-05,0.00010873100001163039,9.119600002804873e-05,8.754999998927815e-05
650,15927,"(14344, 507)",5.808200000956276e-05,7.940099999359518e-05,64,53,0.00013300700004492683,7.10749999939253e-05,7.629499998529354e-05,0.0003204120000077637,0.00011955299999044655,0.00018745400001307644
651,13776,"(9962, 15083)",5.1912000003540015e-05,0.00011880800002472824,61,51,9.585999998762418e-05,0.00019339600004286694,7.73990000197955e-05,0.000108596000018224,0.00015345600002092397,0.00016691700000137644
652,13097,"(10207, 16197)",7.468400002608178e-05,6.160300000601637e-05,87,135,8.006600000953767e-05,7.25100000522616e-05,0.00010660200001666453,9.999100001323313e-05,0.00010937700000113182,8.64700000420271e-05
653,16369,"(2435, 98)",7.4560999962614e-05,5.156499997838182e-05,96,137,6.229400003121555e-05,5.3962999970735837e-05,5.453199997873526e-05,9.057299996584334e-05,8.843200004093887e-05,8.300899997948363e-05
654,2100,"(5538, 3515)",7.147900004156327e-05,4.586800002925884e-05,72,74,5.835900003603456e-05,5.0213000008625386e-05,5.091399998491397e-05,8.274300000721269e-05,0.00011866199997712101,8.312199997817515e-05
655,6174,"(904, 7194)",5.646699997896576e-05,4.4801999990795593e-05,59,52,5.683200004114042e-05,4.911500002435787e-05,4.978499998742336e-05,8.131300000968622e-05,0.00010870900001691552,0.00010445200001640842
656,6011,"(11884, 2824)",5.7246999972448975e-05,5.114200001798963e-05,105,198,6.236899997702494e-05,5.380199996807278e-05,5.4557999987991934e-05,9.206199996469877e-05,0.00014128300000493255,9.289399997669534e-05
657,11438,"(10056, 13121)",5.0100999999358464e-05,4.653899998174893e-05,79,115,5.96790000031433e-05,5.136700002594807e-05,5.148300004975681e-05,8.495000002994857e-05,9.623300002203905e-05,9.131299998443865e-05
658,7500,"(7351, 7066)",9.434700001520469e-05,4.987600004824344e-05,96,157,6.434800002352858e-05,5.394599997998739e-05,5.4886999976133666e-05,8.9674000037121e-05,0.00011298399999759567,9.33029999714563e-05
659,10783,"(13039, 3199)",0.00011501299997007663,4.6657999973831465e-05,83,115,5.9709000026941794e-05,5.152999995061691e-05,5.7372000014765945e-05,8.589399999436864e-05,8.64469999442008e-05,0.00011132899999211077
660,13588,"(3863, 14497)",0.00010433699998202428,4.6485999973810976e-05,83,114,9.244999995416947e-05,9.943999998540676e-05,5.134700001008241e-05,8.391900001925023e-05,0.00015580299998418923,0.0001454520000265802
661,16000,"(10538, 3646)",0.00012064200001304926,4.427999999734311e-05,61,53,5.614400004105846e-05,4.7673999972630554e-05,4.9278000005870126e-05,8.036700000957353e-05,0.0001490070000045307,0.00010936099999980797
662,3832,"(14042, 6415)",0.00013439299999618015,4.741300000432602e-05,99,176,5.9194000016304926e-05,5.168199999161516e-05,5.214999998770509e-05,8.667800000239367e-05,0.00011606599997548983,0.00018316199998480442
663,12973,"(14472, 6616)",8.124300001099982e-05,4.4094000031691394e-05,58,52,9.011299999883704e-05,5.399100001568513e-05,5.335599996669771e-05,8.705999999847336e-05,0.00018159000001105596,0.00017960999997512772
664,2400,"(5381, 5300)",9.648100001413695e-05,4.8767999999199674e-05,85,115,6.152200000997254e-05,5.185100002336185e-05,5.238299996790374e-05,8.620900001687914e-05,0.00011852400001544083,0.00010293400004002251
665,11766,"(5063, 3258)",5.5116999988058524e-05,4.97600000244347e-05,96,156,6.069700003763501e-05,5.274100004726279e-05,5.381300002227363e-05,8.938899998156558e-05,0.00016239899997572138,0.0001381109999556429
666,12306,"(12528, 705)",4.877100002431689e-05,4.4675999959054025e-05,63,53,5.681900000809037e-05,5.389099999320024e-05,5.343200001561854e-05,8.714800003417622e-05,9.430300002577496e-05,8.80619999747978e-05
667,3359,"(7665, 2602)",4.974999995965845e-05,5.739700003459802e-05,70,74,6.180899998753375e-05,5.1785000039217266e-05,5.228000003398847e-05,8.520699998371128e-05,9.961499995370104e-05,9.461399997690023e-05
668,6421,"(8486, 1217)",7.51169999944068e-05,6.219499999815525e-05,102,196,9.39359999847511e-05,6.670900000926849e-05,6.547199996020936e-05,0.00010068900002124792,9.9384000009195e-05,9.349100002964406e-05
669,8426,"(3787, 4137)",0.00013217800000120405,0.00010108800000807605,73,114,0.00023634800004401768,8.477399995854284e-05,5.932300001632029e-05,9.126700001615973e-05,9.385399999928268e-05,0.0001205229999641233
670,2937,"(9567, 7160)",6.441600004336578e-05,4.8049999975319224e-05,70,73,6.0037000025658926e-05,5.02209999808656e-05,5.1526999982343114e-05,8.318400000462134e-05,0.00014363299999331502,0.0001810779999686929
671,3966,"(7274, 10043)",7.448899998507841e-05,4.701300002807329e-05,85,115,5.832599998711885e-05,5.078999998886502e-05,5.1298999949267454e-05,8.519000004980626e-05,0.0001513960000352199,9.615699997311822e-05
672,12064,"(9805, 9656)",8.099699999775112e-05,5.071999999017862e-05,98,175,6.255400001009548e-05,5.3803999946921977e-05,5.4499999976087565e-05,8.984499999087348e-05,9.5930000043154e-05,0.0001638720000300964
673,5731,"(169, 5287)",7.191599996758669e-05,4.728999999770167e-05,80,112,7.591199999978926e-05,5.056099996636476e-05,5.130400001007729e-05,8.47820000444699e-05,0.0001319450000210054,0.00013180499996678918
674,6226,"(11853, 7381)",9.577299999818933e-05,4.571499999883599e-05,70,73,7.116899996617576e-05,6.972199997790085e-05,8.803500003295994e-05,9.880499999326275e-05,0.00018479300001672527,9.521699996639654e-05
675,2700,"(6868, 9204)",9.132900004260591e-05,9.363600003098327e-05,164,487,9.049400000549213e-05,0.00015562599998020232,0.0001673969999842484,0.00020211100002143212,9.666199997582225e-05,0.00011576100001775558
676,2142,"(13610, 1225)",5.561900002248876e-05,9.8403999970742e-05,77,111,0.0001446119999855,7.052099999782513e-05,6.13670000007005e-05,0.00010414600001240615,0.00013305000004493195,0.00011447399998587571
677,13836,"(15249, 10174)",7.122699997808013e-05,6.144799999674433e-05,94,156,0.0001004789999683453,6.515100000115126e-05,0.00011427800001229116,0.000336274999995112,9.14350000016384e-05,8.660800000370728e-05
678,14696,"(2157, 684)",5.476899997347573e-05,6.0859999962303846e-05,110,199,6.757799997103575e-05,7.553000000370957e-05,5.783000000292304e-05,0.00013886499999671287,9.183800000300835e-05,8.741400000644717e-05
679,14312,"(10930, 8217)",5.2526999979818356e-05,4.9506000038945785e-05,105,199,6.124200001522695e-05,5.297899997458444e-05,5.6185999994795566e-05,9.019800000942269e-05,9.416400001782677e-05,8.770299996285758e-05
680,14659,"(12690, 646)",5.600700001195946e-05,4.91950000309771e-05,96,173,6.076500000062879e-05,5.2723000010246324e-05,5.351099997596975e-05,8.886099999472208e-05,9.232299998984672e-05,8.798400000387119e-05
681,1323,"(2238, 3844)",9.928399998671011e-05,4.487299997890659e-05,79,95,5.576800003836979e-05,4.7924999989845674e-05,4.929400000719397e-05,8.049199999504708e-05,0.00013622199998053475,0.0001340170000503349
682,13586,"(9233, 14203)",5.335600002354113e-05,4.617199999756849e-05,82,114,5.7817000026716414e-05,4.906700002038633e-05,4.9619000037637306e-05,8.270799997944778e-05,0.00010137900000017908,9.834499996941304e-05
683,1689,"(2665, 6034)",5.07459999994353e-05,4.533899999614732e-05,83,115,5.651099996839548e-05,4.9406000016460894e-05,4.9837000005936716e-05,8.343700000068566e-05,0.00014401600003566273,9.607399999822519e-05
684,3077,"(12500, 6013)",7.02319999845713e-05,4.3752000010499614e-05,63,53,5.339699998785363e-05,9.109100000159742e-05,9.16829999937363e-05,7.811399996171531e-05,9.261200000310055e-05,8.725399999320871e-05
685,9801,"(904, 673)",8.233199997675911e-05,4.844299996875634e-05,107,177,5.9571000008418196e-05,5.1264999967770564e-05,5.233600001020022e-05,8.718999998791332e-05,9.793100002752908e-05,9.149800001750918e-05
686,12864,"(1697, 16244)",9.030600000414779e-05,5.340800004205448e-05,159,424,6.398399995077853e-05,5.534600001055878e-05,5.61679999577791e-05,9.883600000648585e-05,9.782799997992697e-05,9.31229999991956e-05
687,12334,"(3919, 8844)",5.1022999969063676e-05,4.467999997359584e-05,62,52,5.504999995764592e-05,4.6932000032029464e-05,4.7422000022834254e-05,7.85290000067107e-05,9.059899997510001e-05,8.628000000499014e-05
688,10889,"(8768, 527)",4.992499998479616e-05,4.437100000131977e-05,77,95,5.508699996426003e-05,4.7283000014886056e-05,4.894699998203578e-05,8.073499998317857e-05,0.00010316399999510395,9.719899998117398e-05
689,12051,"(15022, 625)",5.7440000034603145e-05,4.524999997101986e-05,83,114,5.6882999956542335e-05,4.8424999988583295e-05,4.964099997550875e-05,8.265299999266063e-05,0.00010400299998991613,9.297500002958259e-05
690,11441,"(15529, 14521)",7.956600001080005e-05,4.5041999953809864e-05,78,115,5.76030000161154e-05,4.959099999268801e-05,5.017199998746946e-05,8.340599998746256e-05,8.8129999994635e-05,8.259100002305786e-05
691,2067,"(13285, 12455)",5.923300000176823e-05,4.904999997279447e-05,117,240,6.05910000217591e-05,5.291799999440627e-05,5.406100001437153e-05,9.104399998705048e-05,0.00012992000000622284,8.339699996895433e-05
692,10915,"(499, 14036)",6.864299996323098e-05,4.495100000667662e-05,85,95,5.582799997227994e-05,4.772599999114391e-05,4.854600001635845e-05,8.09210000056737e-05,9.514700002455356e-05,9.077600003593034e-05
693,6076,"(6393, 2960)",8.061900001621325e-05,5.148299999291339e-05,117,260,0.00010417900000447844,5.374099998789461e-05,5.4295999973419384e-05,9.148100002676074e-05,0.00012722100001383296,0.0001462679999804095
694,3967,"(13931, 9255)",7.208099998479156e-05,4.3967000010525226e-05,64,53,5.463299999064475e-05,4.742700002680067e-05,4.845699999123099e-05,7.836300000008123e-05,0.00011031599996158548,0.00010561800002051314
695,883,"(5048, 10436)",7.895699997106931e-05,4.870200001505509e-05,102,197,5.915899998854002e-05,5.1411000015377795e-05,5.295400001159578e-05,8.871800002907548e-05,0.00012472199995272604,0.00015559799999209645
