,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
864,12214.0,"(16183, 8438)",5.1102000043101725e-05,3.2238000017059676e-05,123.0,123.0,5.197699999826e-05,4.172599994944903e-05,4.393000006075454e-05,5.2221000032659504e-05,8.31779999543869e-05,8.119100004932989e-05
865,4077.0,"(2008, 6853)",3.8474999996651604e-05,3.280199996424926e-05,148.0,148.0,4.9643000011201366e-05,4.357499994966929e-05,4.577300001074036e-05,5.215300006966572e-05,6.951600005322689e-05,6.24919999836493e-05
866,7562.0,"(545, 14655)",3.893400003107672e-05,2.9196000014053425e-05,124.0,124.0,6.334900001547794e-05,6.084400001782342e-05,6.964600004266686e-05,7.110100000318198e-05,8.451600001535553e-05,7.734999996955594e-05
867,11744.0,"(11262, 2128)",4.674599995269091e-05,2.978000009079551e-05,56.0,56.0,4.432400010045967e-05,4.080799999428564e-05,4.295099995488272e-05,4.383600003166066e-05,6.691500004762929e-05,6.744699999217119e-05
868,8339.0,"(3344, 13747)",4.139800000757532e-05,2.9599999948004552e-05,125.0,125.0,4.5566999915536144e-05,4.45919999947364e-05,4.631199999494129e-05,4.943300007198559e-05,0.0001298729999916759,9.799299994028843e-05
869,8762.0,"(348, 16129)",7.284299999810173e-05,3.270399997745699e-05,217.0,217.0,5.388299996411661e-05,4.4229999957678956e-05,4.439000008460425e-05,5.1819000077557575e-05,9.39669999979742e-05,8.990300000277784e-05
870,3023.0,"(8853, 2157)",7.252900002185925e-05,2.7314000021760876e-05,79.0,79.0,4.975100000592647e-05,4.665300002670847e-05,4.822799996873073e-05,5.238799997187016e-05,7.2310999939873e-05,6.93529999580278e-05
871,3391.0,"(3776, 6429)",5.490699993515591e-05,3.226700005143357e-05,125.0,125.0,4.9220000050809176e-05,3.999500006557355e-05,4.307400001835049e-05,4.980799997156282e-05,8.166800000708463e-05,7.823499993264704e-05
872,301.0,"(3418, 10994)",4.468399993129424e-05,2.7864000003319234e-05,126.0,126.0,4.369199996290263e-05,4.0127999909600476e-05,4.1732999989108066e-05,4.6214000008149014e-05,6.833400004779833e-05,6.421899990982638e-05
873,11362.0,"(9562, 6298)",4.714399995009444e-05,2.871300000606425e-05,124.0,124.0,4.743699992104666e-05,4.130900003929128e-05,4.235400001562084e-05,4.681800010075676e-05,6.902899997385248e-05,6.249999989904609e-05
874,12261.0,"(7615, 7167)",4.478200003177335e-05,2.495100000032835e-05,57.0,57.0,4.274499997336534e-05,3.7892000023020955e-05,3.922999997030274e-05,4.540999998425832e-05,8.066299994879955e-05,7.513599996400444e-05
875,14752.0,"(6828, 9592)",4.174900004727533e-05,2.7883000029760296e-05,79.0,79.0,4.2214000018248043e-05,3.6161000025458634e-05,3.812599993580079e-05,4.227299996273359e-05,8.128100000703853e-05,7.464300006176927e-05
876,14661.0,"(3450, 3193)",5.064499998752581e-05,6.209699995451956e-05,215.0,215.0,7.204500002444547e-05,9.21360000347704e-05,9.134800006904698e-05,7.601499999054795e-05,7.662500001970329e-05,7.379600003787345e-05
877,12694.0,"(7544, 6610)",8.457300009467872e-05,3.609599991705181e-05,123.0,123.0,6.160800000998279e-05,4.5973000055710145e-05,4.701700004261511e-05,4.975699994247407e-05,6.499699998130382e-05,6.30150000233698e-05
878,4934.0,"(15525, 14177)",5.498300004092016e-05,3.304699998807337e-05,307.0,307.0,6.717099995512399e-05,3.4631000062290695e-05,3.5567999930208316e-05,9.110700000292127e-05,9.567199992943642e-05,9.146299998974428e-05
879,5845.0,"(3331, 1312)",5.411999995885708e-05,3.313899992463121e-05,124.0,124.0,4.91270000111399e-05,4.818700006126164e-05,4.900900000848196e-05,5.3357000069809146e-05,7.356699995852978e-05,6.612200002109603e-05
880,7873.0,"(6264, 431)",5.281500000364758e-05,2.9682999979740998e-05,125.0,125.0,4.5769000053041964e-05,4.1584000086913875e-05,4.4103000050199626e-05,4.7389999963343143e-05,8.216300000185583e-05,7.271499998751096e-05
881,5879.0,"(5418, 14353)",4.643300007955986e-05,3.2116999932441104e-05,215.0,215.0,5.1101000053677126e-05,4.519599997365731e-05,4.6065999981692585e-05,5.290600006446766e-05,6.71369999736271e-05,6.421200009754102e-05
882,10890.0,"(501, 12348)",4.375799994704721e-05,2.758300001914904e-05,102.0,102.0,4.567500002394809e-05,4.1527999997015286e-05,4.060900005242729e-05,4.5575000058306614e-05,6.435299997065158e-05,6.0839999946438184e-05
883,6782.0,"(7858, 14521)",4.007499990166252e-05,3.022900000360096e-05,122.0,122.0,4.917499995826802e-05,4.073499997048202e-05,4.417000002376881e-05,4.876100001638406e-05,6.470499999977619e-05,5.917999999383028e-05
884,14847.0,"(2164, 3443)",3.796499993313773e-05,2.540500008763047e-05,55.0,55.0,3.997599992544565e-05,3.57719999328765e-05,3.970600005231972e-05,4.366500002106477e-05,6.346299994675064e-05,6.311599997843587e-05
885,4706.0,"(16270, 14391)",4.700900001353148e-05,2.9021000045759138e-05,171.0,171.0,4.563899994991516e-05,4.189100002349733e-05,4.527400005827076e-05,4.825900009564066e-05,5.6314999937967514e-05,5.361400008041528e-05
886,7990.0,"(5710, 4186)",4.0615999978399486e-05,3.057000003536814e-05,218.0,218.0,4.751599999508471e-05,4.078199992818554e-05,4.2340999925727374e-05,4.883800011157291e-05,6.908199998179043e-05,6.57240000236925e-05
887,14034.0,"(12437, 11614)",4.115900003398565e-05,2.982800003792363e-05,283.0,283.0,4.755200006911764e-05,4.252500002621673e-05,4.299899990201084e-05,4.9622999995335704e-05,6.49199999998018e-05,6.059000008917792e-05
888,12186.0,"(11596, 594)",3.439099998558959e-05,2.7095000064036867e-05,124.0,124.0,4.675500008488598e-05,3.9715999946565717e-05,3.916399998615816e-05,4.6407000013459765e-05,7.278400005361618e-05,6.848400005310395e-05
889,12373.0,"(9644, 11056)",4.474600007142726e-05,3.882099997554178e-05,513.0,513.0,5.596799996965274e-05,4.803599995284458e-05,5.008199991607398e-05,6.56959999787432e-05,7.666499993774778e-05,7.449500003531284e-05
890,5275.0,"(8592, 3208)",4.617100000814389e-05,3.061100005652406e-05,126.0,126.0,4.908199991859874e-05,4.1903000010279357e-05,4.2728999915198074e-05,4.846600006658264e-05,7.694299995364418e-05,7.469800004855642e-05
891,8466.0,"(4003, 16070)",8.000200000424229e-05,2.9390999998213374e-05,125.0,125.0,4.597800000283314e-05,3.9272999970307865e-05,4.072499996254919e-05,4.766999995808874e-05,7.548900009624049e-05,6.632700001318881e-05
892,12000.0,"(16225, 4069)",7.796800002779491e-05,2.754900003765215e-05,125.0,125.0,6.418700002086553e-05,4.783700001098623e-05,4.8207000077127304e-05,5.6814000004123955e-05,7.101300002432254e-05,6.580100000519451e-05
893,12959.0,"(15503, 386)",6.421500006581482e-05,3.456000001733628e-05,194.0,194.0,5.240600000888662e-05,4.42030000158411e-05,4.693400001087866e-05,5.1602000098682765e-05,7.298200000604993e-05,6.954799994218774e-05
894,14182.0,"(2714, 10768)",4.492999994454294e-05,3.144599997995101e-05,125.0,125.0,6.965699992633745e-05,4.993200002445519e-05,7.545300002220756e-05,5.946099997800047e-05,7.437399995069427e-05,7.122399995296291e-05
895,185.0,"(9127, 11749)",5.065599998488324e-05,3.0155999979797343e-05,80.0,80.0,0.00019417500004692556,9.800800000903109e-05,9.920699994836468e-05,7.042899994758045e-05,6.461599991780531e-05,5.865299999641138e-05
896,7568.0,"(16328, 13989)",8.125400006520067e-05,5.055899998751556e-05,171.0,171.0,6.782200000543526e-05,5.914300004405959e-05,5.431499994301703e-05,5.387099997733458e-05,6.951600005322689e-05,6.692200008728832e-05
897,15557.0,"(16282, 6885)",4.6816999997645325e-05,2.951199996914511e-05,54.0,54.0,5.55999999960477e-05,4.54749999789783e-05,5.3475999948204844e-05,5.346800003280805e-05,6.596000002900837e-05,6.377900001552916e-05
898,7387.0,"(6020, 10322)",4.552699999749166e-05,3.418400001464761e-05,217.0,217.0,5.500700001448422e-05,4.888899991328799e-05,4.8516999981984554e-05,5.5958999951144506e-05,6.592800002636068e-05,6.358899997849221e-05
899,7522.0,"(5524, 14556)",4.177599998911319e-05,3.091300004598452e-05,125.0,125.0,5.307099991114228e-05,4.137499990974902e-05,4.49720000688103e-05,4.9656999976832594e-05,6.680900003175338e-05,6.23209999730534e-05
900,5071.0,"(3287, 5617)",5.1751999990301556e-05,3.7722999991274264e-05,420.0,420.0,5.428199995094474e-05,4.935000004024914e-05,5.095800008803053e-05,6.395000002612505e-05,7.010599995282973e-05,6.523999991259188e-05
901,11268.0,"(9652, 7795)",3.982500004440226e-05,2.8582000027199683e-05,57.0,57.0,4.296899999189918e-05,4.088499997578765e-05,4.4331000026431866e-05,4.7660999939580506e-05,7.189099994775461e-05,6.313300002602773e-05
902,14575.0,"(5131, 7922)",3.6958000009690295e-05,3.3536000046296977e-05,168.0,168.0,5.389099999320024e-05,4.446399998414563e-05,4.247799995482637e-05,4.888399996616499e-05,6.955600008495821e-05,6.350299997848197e-05
903,10496.0,"(14789, 7071)",3.273799995895388e-05,2.9184000027271395e-05,146.0,146.0,4.61390000054962e-05,4.0458999933434825e-05,4.158700005518767e-05,5.41890000249623e-05,7.993200006239931e-05,7.104900009835546e-05
904,122.0,"(13806, 10088)",3.9943000047060195e-05,2.8138999937254994e-05,80.0,80.0,4.4460999902184994e-05,3.8890000041647e-05,4.14620000128707e-05,4.8719999995228136e-05,6.903200005581311e-05,6.61120000131632e-05
905,15278.0,"(3771, 8441)",4.182999998647574e-05,2.9367000024649315e-05,122.0,122.0,4.658099999232945e-05,4.236200004470447e-05,4.5905999968454125e-05,5.132299997967493e-05,6.362800002079894e-05,6.29929999149681e-05
906,11035.0,"(7109, 8524)",5.0385000008645875e-05,3.213200000118377e-05,236.0,236.0,5.579399999078305e-05,4.956099996888952e-05,5.1332999987607764e-05,5.2060000029996445e-05,7.9055000014705e-05,7.492199995340343e-05
907,14881.0,"(8327, 15319)",4.2715999938991445e-05,3.239400007259974e-05,172.0,172.0,4.888799992386339e-05,4.4286000047577545e-05,4.598299994995614e-05,5.272999999306194e-05,7.831300001726049e-05,7.351700003255246e-05
908,1774.0,"(5197, 1984)",4.1701999975884974e-05,3.356499996698403e-05,215.0,215.0,4.9266000019088096e-05,4.3171000015718164e-05,4.4730000013259996e-05,5.530500004624628e-05,0.00010037399999873742,9.528500004307716e-05
909,7780.0,"(14660, 5186)",8.493400002862472e-05,3.251700002238067e-05,216.0,216.0,4.727700002149504e-05,4.0914999999586144e-05,4.502100000536302e-05,5.186999999295949e-05,7.365100009337766e-05,6.986699997924006e-05
910,748.0,"(10026, 10887)",5.411600000115868e-05,2.8727999961120076e-05,101.0,101.0,4.3953000044894e-05,3.8689999996677216e-05,4.2064000012942415e-05,6.513799996810121e-05,7.477600001948304e-05,7.06179999951928e-05
911,8503.0,"(9061, 13680)",5.5651000025136454e-05,3.53770000174336e-05,331.0,331.0,5.097400003251096e-05,4.668100007165776e-05,4.736600010346592e-05,5.540699999073695e-05,6.213399990429025e-05,5.971799998860661e-05
912,4367.0,"(4773, 4389)",4.177100004199019e-05,3.16169999905469e-05,148.0,148.0,4.798700001629186e-05,4.3730000015784753e-05,4.52289999657296e-05,5.147499996382976e-05,7.16680000323322e-05,6.399799997325317e-05
913,8875.0,"(15173, 13937)",4.0968999996948696e-05,3.411099999084399e-05,283.0,283.0,5.026400003771414e-05,4.5232999923428e-05,4.6054999984335154e-05,5.213000008552626e-05,6.609100000787294e-05,6.399500000497937e-05
914,5974.0,"(5527, 9927)",3.605500000958273e-05,2.931500000613596e-05,125.0,125.0,4.446499997357023e-05,3.664899998057081e-05,3.9968000010048854e-05,4.2097999994439306e-05,0.00010250599996197707,9.947600005943968e-05
915,16106.0,"(12286, 786)",3.509400005441421e-05,2.8610000072148978e-05,125.0,125.0,4.299200008972548e-05,4.1097000007539464e-05,4.512299994985369e-05,5.2256000003580994e-05,7.976400002007722e-05,6.692699992072448e-05
916,5973.0,"(12516, 16091)",3.477000007023889e-05,3.10959999296756e-05,125.0,125.0,4.8377999974036356e-05,3.262999996422877e-05,2.990699999827484e-05,4.064799998104718e-05,7.330300002195145e-05,6.952100000034989e-05
917,5216.0,"(2685, 8611)",3.425900001730042e-05,3.2217000011769414e-05,147.0,147.0,5.485700000917859e-05,7.862000006753078e-05,9.438500001124339e-05,6.574500002898276e-05,7.160400002703682e-05,6.850900001609261e-05
918,7928.0,"(1183, 9633)",3.455900002791168e-05,4.676600008224341e-05,57.0,57.0,0.00010661299995717854,7.689800008847669e-05,6.656899995505228e-05,6.801500001074601e-05,6.983099990520714e-05,6.526100003156898e-05
919,4105.0,"(6116, 14753)",4.50879999789322e-05,4.295799999454175e-05,442.0,442.0,7.391300005110679e-05,5.9981000049447175e-05,6.0015000030944066e-05,6.008200000451325e-05,6.556499999987864e-05,5.665899993800849e-05
920,5671.0,"(4737, 1914)",3.826099998605059e-05,2.7416999955676147e-05,148.0,148.0,5.526999996163795e-05,4.463699997359072e-05,4.7397999992426776e-05,5.0421999958416563e-05,5.913000006785296e-05,5.750200000420591e-05
921,9060.0,"(4337, 11183)",3.6505999901237374e-05,3.20109999165652e-05,125.0,125.0,5.052999995314167e-05,4.601799992087763e-05,4.634799995528738e-05,5.634399997234141e-05,5.624599998554913e-05,5.4965999993328296e-05
922,13150.0,"(3847, 4414)",2.5688999926387623e-05,6.320800002868054e-05,79.0,79.0,6.488799999715411e-05,4.896600000847684e-05,4.621599998699821e-05,5.0991999955840583e-05,7.384299999557697e-05,7.57110000222383e-05
923,15545.0,"(8569, 4825)",4.448900006082113e-05,3.043399999569374e-05,56.0,56.0,5.126199994265335e-05,4.313099998398684e-05,5.297099994550081e-05,4.7548999987157003e-05,8.082900001227245e-05,7.72590000224227e-05
924,1844.0,"(15461, 4868)",4.003800006557867e-05,3.076399991641665e-05,125.0,125.0,5.0306000048294663e-05,4.201499996270286e-05,4.312199996547861e-05,4.6591000000262284e-05,8.25749999648906e-05,7.811199998286611e-05
925,12506.0,"(3851, 11929)",4.1369999962626025e-05,2.9321000056370394e-05,125.0,125.0,5.4238999950939615e-05,4.299399995488784e-05,4.063299991230451e-05,4.665300002670847e-05,6.956900006116484e-05,6.435299997065158e-05
926,13742.0,"(15094, 16234)",4.544499995517981e-05,2.5625000034779077e-05,79.0,79.0,6.66109999656328e-05,3.125899991118786e-05,2.898400009598845e-05,3.093499992701254e-05,7.150099997943471e-05,6.570499999725143e-05
927,8508.0,"(10369, 3005)",4.8048999929051206e-05,4.4950999949833204e-05,213.0,213.0,5.1844000040546234e-05,4.422699998940516e-05,4.487299997890659e-05,5.4614999953628285e-05,8.491699998103286e-05,7.682199998271244e-05
928,10651.0,"(1436, 246)",5.324100004600041e-05,2.758100004029984e-05,78.0,78.0,4.58830000980015e-05,4.05569999202271e-05,4.30139999707535e-05,4.6075000000200816e-05,8.0599000057191e-05,6.489800000508694e-05
929,4427.0,"(12180, 5958)",4.686900001615868e-05,3.119699999842851e-05,125.0,125.0,4.599399994731357e-05,4.5768999939355126e-05,4.621899995527201e-05,4.977300000064133e-05,0.00010744999997314153,7.718699998804368e-05
930,2459.0,"(16151, 14549)",4.834999992908706e-05,2.828800006682286e-05,125.0,125.0,4.7512000037386315e-05,4.0206999983638525e-05,4.236799998125207e-05,4.706200002146943e-05,0.00012204400002246985,7.770100000925595e-05
931,7608.0,"(15033, 1003)",3.7391999967439915e-05,2.6973999979418295e-05,125.0,125.0,4.6274000055746e-05,4.095200006304367e-05,4.278699998394586e-05,4.856800001107331e-05,7.173599999532598e-05,6.592299996555084e-05
932,14357.0,"(3307, 12343)",4.166899998381268e-05,2.7197999997952138e-05,126.0,126.0,3.941599993595446e-05,3.6477000094237155e-05,3.8678999999319785e-05,4.2963000055351586e-05,6.569600009243004e-05,5.764800005181314e-05
933,9901.0,"(8081, 16355)",7.425299997976254e-05,2.676300005077792e-05,122.0,122.0,4.669400004786439e-05,4.2155999949500256e-05,4.3752999999924214e-05,4.946900003233168e-05,6.98779999765975e-05,6.524599996282632e-05
934,3023.0,"(10733, 14185)",9.078900006898039e-05,2.651199997671938e-05,79.0,79.0,4.3933000029028335e-05,3.97759999941627e-05,4.226499993364996e-05,4.5254000042405096e-05,6.590600003164582e-05,6.653200000528159e-05
935,12007.0,"(896, 14036)",6.455599998389516e-05,2.7882000040335697e-05,125.0,125.0,4.6374000021387474e-05,4.0799999965202005e-05,6.863199996587355e-05,6.724000002122921e-05,6.383799996001471e-05,6.14109999332868e-05
936,5503.0,"(16123, 9979)",4.963599997154233e-05,3.801100001510349e-05,262.0,262.0,5.9137999983249756e-05,4.568599990761868e-05,4.695999996329192e-05,5.3099999945516174e-05,6.681100001060258e-05,6.679400007669756e-05
937,13678.0,"(10336, 15189)",3.827599994110642e-05,2.7629000101114798e-05,57.0,57.0,4.39490000871956e-05,3.8166000081218954e-05,4.522900007941644e-05,4.4685000034405675e-05,6.931100006113411e-05,6.496499997865612e-05
938,9101.0,"(13505, 2097)",4.869299993970344e-05,4.188900004464813e-05,581.0,581.0,9.21139999263687e-05,6.40320000684369e-05,5.354699999315926e-05,6.499100004475622e-05,6.279299998368515e-05,5.804299996725604e-05
939,14984.0,"(10426, 9958)",4.042600005504937e-05,3.365700001722871e-05,124.0,124.0,4.880599999523838e-05,4.089300000487128e-05,4.379100005280634e-05,5.840300002546428e-05,6.143199993857706e-05,5.980399998861685e-05
940,15772.0,"(14497, 5898)",4.056399995988613e-05,2.804999996897095e-05,103.0,103.0,4.760900003475399e-05,4.25150000182839e-05,4.299399995488784e-05,4.565399990497099e-05,6.949999999505962e-05,6.201099995450932e-05
941,1319.0,"(4669, 3285)",3.5645000025397167e-05,2.609099999517639e-05,126.0,126.0,4.5986000031916774e-05,4.040599992549687e-05,4.123600001548766e-05,4.5155999941925984e-05,6.929699998181604e-05,6.916500001352688e-05
942,1814.0,"(9710, 8832)",8.171599995421275e-05,2.784699995572737e-05,126.0,126.0,4.537100005563843e-05,4.2419000010340824e-05,4.230900003676652e-05,4.9896999939846864e-05,6.404200007636973e-05,6.278900002598675e-05
943,7837.0,"(11622, 10479)",3.681499993035686e-05,2.8664999945249292e-05,123.0,123.0,5.01529999610284e-05,4.601500006629067e-05,4.259599995748431e-05,4.870700001902151e-05,7.088999996085477e-05,6.865900002139824e-05
944,4857.0,"(13365, 2517)",3.217699998003809e-05,3.179999998792482e-05,118.0,118.0,0.00010017399995376763,6.695600006878522e-05,5.2095999990342534e-05,5.4442999953607796e-05,7.842799993795779e-05,7.115400001111993e-05
945,15214.0,"(15565, 11316)",3.287599997747748e-05,5.4257000101642916e-05,57.0,57.0,6.926300000031915e-05,5.9342999975342536e-05,5.92490000599355e-05,6.004499994105572e-05,7.744300000922522e-05,7.051600005070213e-05
946,14025.0,"(746, 16102)",0.00011656900005618809,8.217699996748706e-05,1944.0,1944.0,0.00014047699994534923,0.0001044430000547436,0.00010538100002577266,0.00012718899995434185,6.616999996822415e-05,6.236599995190772e-05
947,7506.0,"(5806, 9875)",4.7470999902543554e-05,3.2396000051448937e-05,125.0,125.0,5.7749000006879214e-05,4.956899999797315e-05,5.115300007219048e-05,5.8785000078387384e-05,9.542700001929916e-05,9.25599999845872e-05
948,3373.0,"(14381, 12769)",4.081500003394467e-05,3.3186999985446164e-05,148.0,148.0,4.982100006145629e-05,4.457599993656913e-05,4.360000002634479e-05,4.560399997899367e-05,7.513699995342904e-05,6.754499997896346e-05
949,16198.0,"(3295, 14374)",3.974399999151501e-05,2.55300000162606e-05,102.0,102.0,4.726700001356221e-05,4.266200005531573e-05,4.2884999970738136e-05,5.066799997166527e-05,7.692400004088995e-05,7.252800003243465e-05
950,1334.0,"(2307, 11658)",3.909600002316438e-05,2.8840000027230417e-05,80.0,80.0,4.252600001564133e-05,3.8552999967578216e-05,3.9259000004676636e-05,4.386000000522472e-05,7.148099996356905e-05,6.683399999474204e-05
951,12237.0,"(1441, 6211)",3.7195999993855366e-05,2.7039999963562877e-05,125.0,125.0,4.331299999194016e-05,4.0732000002208224e-05,4.581999996844388e-05,4.968200005350809e-05,6.765899991023616e-05,6.529699999191507e-05
