,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
877,12694.0,"(7544, 6610)",3.108999999978934e-05,2.2391999999982204e-05,93.0,123.0,1.8207000000103335e-05,1.474300000037232e-05,1.661599999991381e-05,1.9346999999392267e-05,0.0001436460000006079,0.0001279030000000958
878,4934.0,"(15525, 14177)",1.7224999999676527e-05,2.4244999999645245e-05,221.0,307.0,1.8846999999766467e-05,1.4766999999693553e-05,1.6062999999455485e-05,2.024399999989157e-05,0.00012451399999946489,0.00013893300000056286
879,5845.0,"(3331, 1312)",1.6428999999984484e-05,2.2588000000212105e-05,93.0,124.0,1.7891999999797292e-05,1.437800000037015e-05,1.5768999999998812e-05,1.8940000000355894e-05,6.523299999994236e-05,0.00010991100000001808
880,7873.0,"(6264, 431)",1.6495000000116278e-05,2.167299999999983e-05,93.0,125.0,1.7749000000399917e-05,1.4455999999718472e-05,1.5741000000346617e-05,1.890999999965004e-05,6.661499999971454e-05,5.999199999973115e-05
881,5879.0,"(5418, 14353)",1.6589999999983007e-05,2.3707999999622587e-05,157.0,215.0,1.827400000031787e-05,1.4623000000213437e-05,1.6417000000323867e-05,1.9784000000022672e-05,6.156600000029044e-05,5.5221000000216236e-05
882,10890.0,"(501, 12348)",1.655900000008259e-05,2.2301000000446436e-05,73.0,102.0,1.773800000037795e-05,1.4136000000775084e-05,2.991000000029942e-05,1.8899999999710815e-05,6.016900000016534e-05,5.4541999999990765e-05
883,6782.0,"(7858, 14521)",1.624899999974616e-05,2.2699000000514502e-05,93.0,122.0,1.8420000000851644e-05,1.427900000017246e-05,1.5952000000041267e-05,1.9338999999618522e-05,9.430899999962605e-05,0.00012508899999996714
884,14847.0,"(2164, 3443)",1.6322000000013048e-05,2.1736999999966145e-05,41.0,55.0,1.7398999999862497e-05,1.391500000025303e-05,1.5211000000014963e-05,2.3917000000039934e-05,9.641900000012527e-05,5.698299999945533e-05
885,4706.0,"(16270, 14391)",1.6580000000043782e-05,2.3202999999583085e-05,125.0,171.0,1.866000000028123e-05,1.4870000000222205e-05,1.6376000000484225e-05,2.0057999999600895e-05,9.41970000001291e-05,7.888299999958548e-05
886,7990.0,"(5710, 4186)",1.6851000000261962e-05,2.3710999999870808e-05,153.0,218.0,1.759900000042336e-05,1.4121999999616719e-05,1.5432999999731578e-05,2.014499999969388e-05,0.0001042090000007434,0.0001286040000003652
887,14034.0,"(12437, 11614)",1.688400000032786e-05,2.4114000000352576e-05,205.0,283.0,1.873599999946407e-05,1.447300000023688e-05,1.6047999999990736e-05,2.039399999986813e-05,6.091599999979991e-05,5.369799999943581e-05
888,12186.0,"(11596, 594)",1.6202000000298256e-05,2.2587000000129365e-05,93.0,124.0,1.7843000000183906e-05,1.4210999999875185e-05,1.5798999999816488e-05,1.9383999999789125e-05,6.502500000049594e-05,5.865200000076953e-05
889,12373.0,"(9644, 11056)",1.786599999986649e-05,2.591800000040223e-05,361.0,513.0,1.8347000000140667e-05,1.4103999999903749e-05,1.5817999999612198e-05,2.0662999999920828e-05,6.933000000053369e-05,6.238599999974781e-05
890,5275.0,"(8592, 3208)",1.620899999998926e-05,2.1427999999268366e-05,89.0,126.0,1.744700000028132e-05,1.3790999999763187e-05,1.5559999999581464e-05,1.89920000002175e-05,6.756099999982723e-05,6.120300000045376e-05
891,8466.0,"(4003, 16070)",1.8077000000005228e-05,2.190000000013015e-05,93.0,125.0,1.7997000000491425e-05,3.720299999976362e-05,3.0386999999798547e-05,1.895500000070882e-05,6.339699999990955e-05,5.7940999999672727e-05
892,12000.0,"(16225, 4069)",1.6947999999850083e-05,2.222799999973546e-05,93.0,125.0,1.8059000000292258e-05,1.4140000000217867e-05,1.567099999988386e-05,1.9039000000553585e-05,6.489799999975787e-05,5.8347000000402716e-05
893,12959.0,"(15503, 386)",1.7254999999938292e-05,2.2835000000220873e-05,141.0,194.0,1.8053999999878556e-05,1.400900000003702e-05,1.5928000000720033e-05,1.9310999999966327e-05,6.635300000024102e-05,5.942999999941634e-05
894,14182.0,"(2714, 10768)",1.6823000000165678e-05,2.2050000000106706e-05,93.0,125.0,1.7613999999888108e-05,1.3672999999769786e-05,1.553400000009475e-05,1.9066999999317602e-05,6.954100000022834e-05,6.321199999970162e-05
895,185.0,"(9127, 11749)",1.738899999992327e-05,2.1356000000416486e-05,57.0,80.0,1.704000000035677e-05,1.3806999999310676e-05,1.5431999999648838e-05,1.8673000000468676e-05,6.336800000017462e-05,5.711499999971892e-05
896,7568.0,"(16328, 13989)",1.6996000000268907e-05,2.259700000006859e-05,125.0,171.0,1.8458999999637626e-05,1.4542999999811457e-05,1.6168000000149618e-05,1.9166999999598033e-05,6.875700000019691e-05,6.226999999991989e-05
897,15557.0,"(16282, 6885)",3.1980999999792203e-05,2.1519999999775052e-05,41.0,54.0,1.7219000000068263e-05,1.3685999999957232e-05,1.52450000001636e-05,1.8402000000250496e-05,6.520300000012469e-05,5.993100000001306e-05
898,7387.0,"(6020, 10322)",1.7263999999794777e-05,2.335300000044782e-05,157.0,217.0,1.8047000000187552e-05,1.4408999999382388e-05,1.605699999984722e-05,1.9657999999367348e-05,6.595199999992474e-05,5.959200000038578e-05
899,7522.0,"(5524, 14556)",1.663299999998813e-05,2.2292999999784513e-05,93.0,125.0,1.8383000000454786e-05,1.4342000000056032e-05,1.871999999991658e-05,3.5361000000122544e-05,6.428100000022141e-05,5.9462000000287674e-05
900,5071.0,"(3287, 5617)",1.7864000000145097e-05,2.5522000000499645e-05,301.0,420.0,1.887300000014136e-05,1.4748000000786021e-05,1.6182000000419805e-05,2.0652999999981603e-05,6.794999999915063e-05,6.23200000005042e-05
901,11268.0,"(9652, 7795)",1.7187000000085106e-05,2.1836000000163835e-05,41.0,57.0,1.7605000000031623e-05,1.3886000000518095e-05,1.5445999999919025e-05,1.8612999999945146e-05,6.38039999998341e-05,5.8174000000299486e-05
902,14575.0,"(5131, 7922)",1.7316000000100473e-05,2.3184999999870115e-05,125.0,168.0,1.8325000000096736e-05,1.4622000000130697e-05,1.617299999967514e-05,1.983699999996702e-05,6.286400000021786e-05,5.614099999995403e-05
903,10496.0,"(14789, 7071)",1.6856999999870226e-05,2.1949999999826275e-05,109.0,146.0,1.8207000000103335e-05,1.4196000000410436e-05,1.578400000035174e-05,1.9422000000268724e-05,6.95799999999025e-05,6.234399999982543e-05
904,122.0,"(13806, 10088)",1.7316000000100473e-05,2.2109999999742058e-05,57.0,80.0,1.7260999999990645e-05,1.3786999999432226e-05,1.5273999999898535e-05,2.2717000000227472e-05,6.853400000039755e-05,6.256699999962478e-05
905,15278.0,"(3771, 8441)",1.7049000000213255e-05,2.244499999992655e-05,93.0,122.0,1.804500000002207e-05,1.4399000000331341e-05,1.6064000000426404e-05,1.8945999999964158e-05,6.527700000003023e-05,5.92030000001742e-05
906,11035.0,"(7109, 8524)",1.7300999999747546e-05,2.371299999914811e-05,173.0,236.0,1.7895000000045513e-05,1.4321999999289403e-05,1.586099999961732e-05,2.0152000000273063e-05,6.800699999942594e-05,6.209099999932022e-05
907,14881.0,"(8327, 15319)",1.748200000006861e-05,2.2849999999685622e-05,121.0,172.0,1.7429999999762913e-05,1.3829000000242786e-05,1.5363000000157e-05,1.9532999999682943e-05,6.479999999964292e-05,5.806400000007983e-05
908,1774.0,"(5197, 1984)",2.3727999999945126e-05,2.4858999999821663e-05,153.0,215.0,1.753699999973435e-05,1.3955000000009932e-05,1.5733999999767434e-05,1.9164999999432553e-05,9.03909999996344e-05,7.9206999999748e-05
909,7780.0,"(14660, 5186)",4.600699999990354e-05,2.311700000046102e-05,157.0,216.0,5.6762999999904196e-05,3.228100000018941e-05,1.661199999958285e-05,5.03969999998688e-05,6.408399999990877e-05,5.742899999994222e-05
910,748.0,"(10026, 10887)",1.7651999999923618e-05,2.2433000000710024e-05,73.0,101.0,1.7575000000213947e-05,1.3872000000247908e-05,1.537999999978723e-05,1.8994999999577544e-05,7.277100000013803e-05,6.200299999914449e-05
911,8503.0,"(9061, 13680)",7.458500000012691e-05,2.4176000000153408e-05,237.0,331.0,1.852399999968668e-05,1.4773000000189995e-05,1.611600000028801e-05,2.030000000008414e-05,6.116900000030512e-05,5.5888999999531563e-05
912,4367.0,"(4773, 4389)",1.9291000000087877e-05,2.2630000000134487e-05,109.0,148.0,1.8419999999963466e-05,1.4434999999757281e-05,4.675599999970359e-05,2.1153999999690143e-05,6.420999999967592e-05,6.141899999967393e-05
913,8875.0,"(15173, 13937)",1.711499999990096e-05,9.577699999940847e-05,205.0,283.0,1.8283000000174354e-05,1.4270999999510536e-05,1.6028000000112286e-05,2.0066000000262818e-05,6.290299999989202e-05,5.7052000000723524e-05
914,5974.0,"(5527, 9927)",1.6427999999901743e-05,0.00011488700000050756,93.0,125.0,2.0679999999551057e-05,1.6218999999928485e-05,1.7007000000290873e-05,2.006899999962286e-05,9.4236999999886e-05,8.455800000017888e-05
915,16106.0,"(12286, 786)",1.670900000005915e-05,2.265499999953846e-05,89.0,125.0,1.7781000000383074e-05,1.3974999999888382e-05,1.5652999999282713e-05,1.9939999999607494e-05,6.952299999962719e-05,6.320000000048509e-05
916,5973.0,"(12516, 16091)",1.6412999999992905e-05,2.3585000000103662e-05,93.0,125.0,4.2730999999740504e-05,1.5502000000111593e-05,5.2300999999310704e-05,1.9523999999826458e-05,6.342100000011897e-05,5.700799999974748e-05
917,5216.0,"(2685, 8611)",1.6279000000007926e-05,2.251499999950113e-05,109.0,147.0,1.8385999999814828e-05,1.458699999989932e-05,5.6955000000691314e-05,5.3868000000178995e-05,6.322100000044628e-05,5.7978000000069585e-05
918,7928.0,"(1183, 9633)",1.6272999999955573e-05,2.1796000000406934e-05,41.0,57.0,1.7786999999991338e-05,1.4088999999550822e-05,1.547799999990218e-05,1.869399999954169e-05,6.397399999968911e-05,5.835500000017646e-05
919,4105.0,"(6116, 14753)",1.732999999992657e-05,2.4763999999954933e-05,313.0,442.0,4.634999999986178e-05,2.8572000000615105e-05,1.569000000056775e-05,2.0529000000379938e-05,6.0464999999787494e-05,5.436000000003105e-05
920,5671.0,"(4737, 1914)",1.6646999999814227e-05,2.197700000028391e-05,105.0,148.0,1.7455000000055065e-05,1.420099999993596e-05,1.5424999999957834e-05,1.9313000000131808e-05,7.01579999997648e-05,6.342699999972723e-05
921,9060.0,"(4337, 11183)",3.8199000000016525e-05,2.209599999947187e-05,93.0,125.0,1.844999999978114e-05,1.472399999968843e-05,1.6384999999452532e-05,1.9117999999984647e-05,6.733899999922244e-05,6.244899999963138e-05
922,13150.0,"(3847, 4414)",3.422899999971918e-05,2.17689999999493e-05,57.0,79.0,1.9264000000518422e-05,1.4952999999984229e-05,1.6870999999696323e-05,2.0335000000315517e-05,7.6909000000569e-05,6.855599999955331e-05
923,15545.0,"(8569, 4825)",2.9091000000036615e-05,2.27720000003373e-05,41.0,56.0,4.7948000000630486e-05,2.020500000021741e-05,5.557199999994822e-05,3.9380000000477366e-05,7.283099999977338e-05,6.531199999937343e-05
924,1844.0,"(15461, 4868)",2.9472999999669014e-05,2.205699999979771e-05,89.0,125.0,1.817500000012018e-05,1.3835000000739228e-05,2.6291000000178144e-05,4.824700000050086e-05,8.670099999985581e-05,7.079800000031611e-05
925,12506.0,"(3851, 11929)",2.981199999974038e-05,2.5392000000401538e-05,93.0,125.0,1.983800000004976e-05,1.570700000019798e-05,1.7278999999703615e-05,2.4804999999794575e-05,6.800999999967416e-05,6.10600000001682e-05
926,13742.0,"(15094, 16234)",2.9880000000037654e-05,2.2141999999725215e-05,57.0,79.0,1.7741999999820735e-05,1.4002000000346015e-05,1.5510999999968078e-05,1.950999999955627e-05,6.592500000035528e-05,5.891400000024305e-05
927,8508.0,"(10369, 3005)",3.0768000000236384e-05,2.4151999999943996e-05,157.0,213.0,1.8668000000054974e-05,1.4833000000713525e-05,1.6221999999288528e-05,1.9538000000096645e-05,6.834700000002414e-05,6.158099999975519e-05
928,10651.0,"(1436, 246)",3.191899999999137e-05,2.15329999999625e-05,57.0,78.0,1.7531000000126085e-05,1.3840999999459314e-05,1.546100000027195e-05,1.881399999970057e-05,6.189199999973027e-05,5.557300000003096e-05
929,4427.0,"(12180, 5958)",2.9712999999986778e-05,2.2649000000818376e-05,93.0,125.0,1.7974999999559316e-05,1.4012999999479803e-05,1.576799999991607e-05,1.885500000042839e-05,6.345800000051582e-05,5.666999999931477e-05
930,2459.0,"(16151, 14549)",2.82130000002212e-05,2.175100000023633e-05,93.0,125.0,1.7854000000205872e-05,1.4263999999819532e-05,1.565100000000541e-05,1.8917999999423785e-05,6.382100000035251e-05,5.7455000000317114e-05
931,7608.0,"(15033, 1003)",2.8356000000062664e-05,2.1735999999883404e-05,93.0,125.0,1.7681000000102642e-05,1.4060999999898627e-05,1.5655000000336372e-05,1.8489999999538043e-05,0.0001590789999994513,8.259899999973896e-05
932,14357.0,"(3307, 12343)",2.8953000000164764e-05,2.2148000000221657e-05,89.0,126.0,1.7226999999842008e-05,1.354800000008538e-05,1.5096999999464344e-05,1.870000000003813e-05,5.697799999992981e-05,5.1652000000679266e-05
933,9901.0,"(8081, 16355)",2.9307000000144967e-05,2.267900000063605e-05,93.0,122.0,3.1655999999991025e-05,1.3932999999966e-05,4.442000000004498e-05,3.3468999999897164e-05,0.0001462200000004188,9.073000000014986e-05
934,3023.0,"(10733, 14185)",2.8372000000054243e-05,2.1325999999710632e-05,57.0,79.0,1.756400000019198e-05,1.3820000000386301e-05,1.5219000000676886e-05,1.8587999999652993e-05,6.910000000015515e-05,5.7769000000540416e-05
935,12007.0,"(896, 14036)",2.9378999999885025e-05,2.2008000000184325e-05,93.0,125.0,1.7974999999559316e-05,1.4089000000439e-05,1.584399999998709e-05,1.877299999986093e-05,0.00011468699999994669,0.00010052599999976763
936,5503.0,"(16123, 9979)",3.0689999999999884e-05,2.3742999999853964e-05,185.0,262.0,1.77529999998427e-05,1.3664999999996041e-05,1.5472000000293917e-05,1.9117999999984647e-05,0.00024497400000011993,0.00022434200000009952
937,13678.0,"(10336, 15189)",2.8181999999876695e-05,2.108899999964109e-05,41.0,57.0,1.6879999999552808e-05,1.3210999999735407e-05,1.5091999999938821e-05,1.796599999970283e-05,8.609100000001035e-05,6.41859999994665e-05
938,9101.0,"(13505, 2097)",3.202700000004555e-05,2.6045000000252116e-05,409.0,581.0,1.7999999999851468e-05,1.3864000000474164e-05,1.541800000026683e-05,2.5366000000026645e-05,6.399599999973304e-05,5.6308000000449e-05
939,14984.0,"(10426, 9958)",2.940699999998131e-05,2.2685000000244315e-05,93.0,124.0,1.791000000039844e-05,1.4417000000044311e-05,1.5776000000577994e-05,1.856800000066272e-05,6.311100000022662e-05,5.641100000008947e-05
940,15772.0,"(14497, 5898)",2.9361999999810706e-05,2.2045999999775745e-05,73.0,103.0,1.7333999999813443e-05,1.3746999999675324e-05,1.5176999999866325e-05,1.869699999978991e-05,6.257200000003849e-05,5.6804000000632016e-05
941,1319.0,"(4669, 3285)",2.8777000000257402e-05,2.175200000031907e-05,89.0,126.0,1.7451999999806844e-05,5.293599999944831e-05,4.586799999994895e-05,3.467500000020607e-05,6.740199999999419e-05,6.03539999994851e-05
942,1814.0,"(9710, 8832)",2.8351000000093052e-05,2.3981000000006247e-05,89.0,126.0,1.910500000068538e-05,1.4457999999883953e-05,1.5927000000637292e-05,1.9655000000007306e-05,6.387599999957416e-05,5.8015999999661005e-05
943,7837.0,"(11622, 10479)",2.801599999990856e-05,2.31190000006265e-05,93.0,123.0,1.871399999942014e-05,1.479899999967671e-05,1.6447999999336105e-05,1.9369000000324377e-05,6.145700000015353e-05,5.5719999999759295e-05
944,4857.0,"(13365, 2517)",2.6985999999951105e-05,2.3101999999219913e-05,93.0,118.0,1.856299999936084e-05,1.5053999999459222e-05,1.9373000000655338e-05,2.382999999994695e-05,6.546799999984643e-05,5.967099999981684e-05
945,15214.0,"(15565, 11316)",3.666099999977135e-05,2.2223000000209936e-05,41.0,57.0,1.8166999999458255e-05,1.4080999999777077e-05,1.549600000050333e-05,1.9077999999339568e-05,6.21049999995904e-05,5.723299999971232e-05
946,14025.0,"(746, 16102)",3.494599999998016e-05,3.7097999999957665e-05,1373.0,1944.0,2.0445999999729736e-05,1.6508999999942375e-05,1.786799999958788e-05,2.4860999999987143e-05,5.8347000000402716e-05,5.211599999999095e-05
947,7506.0,"(5806, 9875)",2.71700000000763e-05,2.3335999999929413e-05,93.0,125.0,1.8574999999465547e-05,1.4807000000338633e-05,1.642400000001487e-05,1.9426999999794248e-05,7.844599999984325e-05,7.155299999972442e-05
948,3373.0,"(14381, 12769)",3.0093000000341874e-05,2.257800000027288e-05,105.0,148.0,1.7933000000525112e-05,1.4273999999758757e-05,1.59010000002624e-05,1.9291000000087877e-05,6.446200000009839e-05,5.763800000035957e-05
949,16198.0,"(3295, 14374)",3.0748999999996585e-05,2.1603999999619816e-05,73.0,102.0,1.7590999999761436e-05,1.412700000003042e-05,1.5195999999662035e-05,1.9144999999554102e-05,6.882899999993697e-05,6.22420000002677e-05
950,1334.0,"(2307, 11658)",2.7082999999983315e-05,2.0801000000680858e-05,57.0,80.0,3.254800000007663e-05,4.5318999999821585e-05,3.0634999999890056e-05,1.9152000000133285e-05,6.308100000040895e-05,5.725699999992173e-05
951,12237.0,"(1441, 6211)",2.796199999988147e-05,2.211299999999028e-05,89.0,125.0,1.7893999999962773e-05,1.38580000008659e-05,1.5299000000190688e-05,1.9156999999658808e-05,6.122899999994047e-05,5.5974000000347246e-05
952,4301.0,"(14563, 13132)",3.374700000025044e-05,2.2525000000328532e-05,93.0,124.0,1.812100000009309e-05,1.428100000033794e-05,1.574399999970666e-05,1.9349999999640488e-05,6.530700000073608e-05,5.871599999984767e-05
953,6324.0,"(13736, 12526)",2.9464000000256618e-05,2.3357000000778783e-05,157.0,217.0,1.8648000000176523e-05,1.4752999999423366e-05,1.624799999966342e-05,2.0056000000323593e-05,6.279000000031232e-05,5.672699999959008e-05
954,7278.0,"(811, 4136)",2.884899999999746e-05,2.1993000000719576e-05,93.0,119.0,1.8118000000733048e-05,1.4516999999436564e-05,1.6082000000139374e-05,1.929899999986162e-05,6.906600000000651e-05,5.877300000012298e-05
955,651.0,"(3508, 4689)",3.385400000022187e-05,3.379099999989421e-05,697.0,995.0,1.8981000000195536e-05,1.5003000000568534e-05,1.6803000000287227e-05,2.2356999999750826e-05,0.00010197699999991983,6.401399999944601e-05
956,2160.0,"(5144, 12760)",2.7406999999701753e-05,2.2545000000206983e-05,121.0,168.0,3.953399999989671e-05,1.5106000000209008e-05,3.5633000000423465e-05,1.9497999999451565e-05,0.00011490999999974605,8.682599999954022e-05
957,2372.0,"(15289, 15632)",2.8036000000231098e-05,2.1524000000106014e-05,57.0,79.0,1.735200000041459e-05,1.3771999999967477e-05,1.5313999999655437e-05,1.8687999999933425e-05,0.00010968399999988776,5.5742000000691405e-05
958,15737.0,"(14656, 16106)",2.8397000000346395e-05,2.1773000000280263e-05,89.0,124.0,4.503899999974692e-05,4.40709999995903e-05,4.147399999965273e-05,3.65889999995872e-05,6.26029999999389e-05,7.844599999984325e-05
959,16270.0,"(13360, 15376)",2.680100000018726e-05,3.9413999999737825e-05,57.0,80.0,1.8844000000406425e-05,1.4408999999382388e-05,1.524700000032908e-05,1.9519000000300935e-05,6.393299999984947e-05,5.622399999971606e-05
960,9537.0,"(3194, 1752)",1.9975999999921612e-05,7.886400000067795e-05,125.0,171.0,1.9052999999935594e-05,1.4983999999884645e-05,2.078400000016245e-05,4.385999999989565e-05,7.50329999998911e-05,6.789199999968076e-05
961,6282.0,"(9645, 7825)",2.9765999999931125e-05,2.279200000021575e-05,89.0,125.0,1.7720999999859544e-05,1.3709999999278466e-05,1.5372000000013486e-05,1.8937000000107673e-05,6.952800000004089e-05,6.246399999998431e-05
962,10626.0,"(7778, 7131)",4.7522000000022047e-05,2.5598999999765226e-05,285.0,398.0,1.8863000000202135e-05,1.4993000000629308e-05,1.6233999999393234e-05,4.9176000000095144e-05,6.320199999976239e-05,5.7131000000154586e-05
963,12854.0,"(10744, 14458)",2.649400000009905e-05,2.1563999999862915e-05,41.0,57.0,2.3589000000434623e-05,4.115499999990391e-05,3.475599999980261e-05,2.0224999999207682e-05,6.186600000024356e-05,5.6375999999858095e-05
964,6514.0,"(12569, 8344)",2.796500000012969e-05,2.7628000000667896e-05,93.0,121.0,2.4104999999607912e-05,2.0713999999699695e-05,1.892999999952849e-05,2.1638000000656632e-05,6.329100000002086e-05,5.701599999952123e-05
