,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
900,5071,"(3287, 5617)",0.00015914999994492973,7.895499993537669e-05,218,420,9.300600004280568e-05,2.2400000716515933e-06,8.742700003949722e-05,0.00018011700001352438,0.00019221699994886876,0.00019273800000974006
901,11268,"(9652, 7795)",0.00011489400003483752,6.526200002099358e-05,107,57,7.972600008088193e-05,2.0029999632242834e-06,7.59299999799623e-05,0.00015273999997589272,0.0001574460000028921,0.00010010900007273449
902,14575,"(5131, 7922)",0.00021943599995211116,7.085999993705627e-05,155,168,8.654200007640611e-05,1.9550000160961645e-06,8.532999993349222e-05,0.00017129899993051367,9.948499996426108e-05,9.30480000533862e-05
903,10496,"(14789, 7071)",0.00019814699999187724,7.145099993977055e-05,149,146,8.607500001289736e-05,2.018000031966949e-06,8.14070000387801e-05,0.00016319799999564566,0.000105721999943853,9.90049999245457e-05
904,122,"(13806, 10088)",0.00014584999996714032,6.452199988871143e-05,117,80,7.934000007026043e-05,1.9350000002305023e-06,7.382100000086211e-05,0.00016248600002199964,0.00012901100001272425,0.00010617899999942892
905,15278,"(3771, 8441)",0.0003010670000094251,6.451100000504084e-05,147,122,7.862799998292758e-05,1.9159999737894395e-06,7.418500001676875e-05,0.0001530780000393861,0.00010192299998834642,9.546100000079605e-05
906,11035,"(7109, 8524)",0.00035481800000525254,7.048899999517744e-05,171,236,8.452899999156216e-05,1.981999957934022e-06,8.042199999636068e-05,0.00016399200001160352,0.0001268510000045353,0.00015027900008135475
907,14881,"(8327, 15319)",0.0001862459999983912,6.864900001346541e-05,143,172,8.156799992775632e-05,1.8570000293038902e-06,7.686300000386836e-05,0.00015500999995765596,0.0002510589999928925,0.0002077089999374948
908,1774,"(5197, 1984)",0.0002408910000326614,6.900300002143922e-05,155,215,8.298600005218759e-05,1.9220000240238733e-06,7.816100003310567e-05,0.00015892999999778112,0.0001247019999937038,0.00011393399995540676
909,7780,"(14660, 5186)",0.0002986739999641941,6.988800009821716e-05,168,216,8.207900009438163e-05,1.8740000768957543e-06,7.807800000136922e-05,0.00015757400001348287,0.0001733020000074248,0.0002081239999824902
910,748,"(10026, 10887)",0.00018306900000197857,6.24880000259509e-05,125,101,7.580500005133217e-05,1.737000047796755e-06,7.049500004541187e-05,0.00014466999994056096,0.00016976000006252434,0.00019094499998573156
911,8503,"(9061, 13680)",0.00020137899997507702,7.195499995304999e-05,193,331,8.521799998106871e-05,1.7819999129642383e-06,7.95810000226993e-05,0.00016469900003812654,0.00012236200007009757,0.00019635299997844413
912,4367,"(4773, 4389)",0.00018724500000644184,6.678499994450249e-05,151,148,7.875299991155771e-05,1.730000008137722e-06,7.390099995063792e-05,0.0002475009999898248,0.00017286499996771454,0.00011315399990508013
913,8875,"(15173, 13937)",0.0001282959999571176,7.617300002493721e-05,181,283,9.141800001088995e-05,1.884999960566347e-06,8.342900002844544e-05,0.00016399900005126256,0.00012209299995902256,9.962799992990767e-05
914,5974,"(5527, 9927)",0.00013480000001209191,6.416299993361463e-05,140,125,7.787600009123707e-05,1.7439999737689504e-06,7.235599991872732e-05,0.00014795900005992735,0.00012507700000696786,0.00011713799995050067
915,16106,"(12286, 786)",0.00012658400004283976,6.527599998662481e-05,134,125,7.955800003855984e-05,1.8700000055105193e-06,7.320899999285757e-05,0.0001483419999885882,0.0001039219999938723,9.760099999311933e-05
916,5973,"(12516, 16091)",0.000398299999972096,8.9537000008022e-05,142,125,9.775000000900036e-05,1.941000050464936e-06,0.00016246600000613398,0.00019701200005783903,9.63190000220493e-05,8.94329999709953e-05
917,5216,"(2685, 8611)",0.00039804499999718246,7.279399994786218e-05,151,147,0.00011317300004520803,2.1319999632396502e-06,9.383799999795883e-05,0.00021204299991950393,9.753400001955015e-05,9.145000001353765e-05
918,7928,"(1183, 9633)",0.000453582999966784,9.948700005679711e-05,107,57,8.804899994174775e-05,2.4380000240853406e-06,7.746699998278928e-05,0.0001504229999227391,9.566500000346423e-05,9.156999999504478e-05
919,4105,"(6116, 14753)",0.0002632929999890621,7.428100002471183e-05,225,442,8.536699999694974e-05,1.9029999975828105e-06,8.038800001486379e-05,0.00016512799993506633,9.27739999951882e-05,8.639500003937428e-05
920,5671,"(4737, 1914)",0.0002386499999715852,6.59459999496903e-05,138,148,7.87769999988086e-05,1.8829999817171483e-06,7.423700003528211e-05,0.00014747000000170374,0.00012479400004394847,0.00010530199995173462
921,9060,"(4337, 11183)",0.0005842969999889647,6.474900010289275e-05,144,125,7.98590000385957e-05,1.7899999420478707e-06,7.542000003013527e-05,0.00014933399995697982,9.786099997199926e-05,0.000158389000034731
922,13150,"(3847, 4414)",0.0003278690000456663,6.212699997831805e-05,113,79,7.390899997972156e-05,1.8360000240136287e-06,7.020600003215804e-05,0.0001429559999905905,0.00023378399998819077,0.00013092199992570386
923,15545,"(8569, 4825)",0.00019094499998573156,5.993900003886665e-05,103,56,7.361600000876933e-05,1.690999965830997e-06,6.805900000017573e-05,0.0001809079999475216,0.00011408300008497463,0.00026177600000210077
924,1844,"(15461, 4868)",0.00013838900002838272,7.255800005623314e-05,134,125,0.00010239799996725196,1.9729999394257902e-06,7.90329999063033e-05,0.00017571700004737068,0.0001109529999894221,0.00020931099993504176
925,12506,"(3851, 11929)",0.00015071399997168555,6.237299999156676e-05,140,125,7.590200004869985e-05,1.7689999367576092e-06,7.15590000481825e-05,0.00014263700006722502,0.00010319499995148362,9.693499998775224e-05
926,13742,"(15094, 16234)",0.00014970000000857908,5.940700009432476e-05,111,79,7.273400001395203e-05,1.816999997572566e-06,6.69940000079805e-05,0.00013853900009053177,0.00010079300000143121,9.459099999276077e-05
927,8508,"(10369, 3005)",0.0001672850000318249,6.641100003434985e-05,166,213,7.861099993533571e-05,1.737000047796755e-06,7.38850000061575e-05,0.0001566970000794754,0.00010164299999360082,9.653299991896347e-05
928,10651,"(1436, 246)",0.00017655499999591484,5.783799997516326e-05,118,78,7.103199993707676e-05,1.7600000319362152e-06,6.657100004758831e-05,0.0001363149999633606,9.283999997933279e-05,0.00013435599998956604
929,4427,"(12180, 5958)",0.00023900799999410083,6.280900004185241e-05,143,125,9.587600004579144e-05,1.9220000240238733e-06,7.883900002525479e-05,0.00021404599999641505,9.325899998202658e-05,8.894300003703393e-05
930,2459,"(16151, 14549)",0.00028195700002697777,0.00012789099992005504,146,125,8.222799999657582e-05,2.002000087486522e-06,7.636899999852176e-05,0.0001513880000629797,9.729099997457524e-05,9.615300007226324e-05
931,7608,"(15033, 1003)",0.00022655999998733023,6.603100007396279e-05,143,125,7.89450000411307e-05,1.6810000715850038e-06,7.374199992682406e-05,0.00015045899999677204,0.00010008900005686883,9.349100002964406e-05
932,14357,"(3307, 12343)",0.00019745899999179528,6.371599999965838e-05,127,126,7.759200002510624e-05,1.819999965846364e-06,7.517899996400956e-05,0.00014729999998053245,8.931000002121436e-05,8.448400001270784e-05
933,9901,"(8081, 16355)",0.0001788960000226325,6.19310000047335e-05,141,122,9.201700004268787e-05,1.8910000108007807e-06,7.77840000409924e-05,0.00015394199999718694,9.419100001650804e-05,8.786199998667144e-05
934,3023,"(10733, 14185)",0.00019516999998359097,6.236700005501916e-05,115,79,7.54270000697943e-05,1.8109999473381322e-06,7.088000006660877e-05,0.0001427899999271176,9.514199996374373e-05,8.889699995506817e-05
935,12007,"(896, 14036)",0.0002111070000410109,6.186300004173972e-05,142,125,7.653299996945861e-05,1.777999955265841e-06,7.084200001372665e-05,0.00014402300007532176,9.288800004014774e-05,8.790100002897816e-05
936,5503,"(16123, 9979)",0.0002127709999513172,6.800099993142794e-05,171,262,8.369300007871061e-05,1.7569999499755795e-06,7.553399996140797e-05,0.0001545970000051966,9.596299992153945e-05,9.137600000030943e-05
937,13678,"(10336, 15189)",0.0001306479999811927,7.542499997725827e-05,106,57,7.519899997987523e-05,1.7390000266459538e-06,6.932999997388833e-05,0.00013849800006937585,0.00010007200000927696,9.479400000600435e-05
938,9101,"(13505, 2097)",0.0001791010000147253,7.384299999557697e-05,269,581,8.808200004750688e-05,1.8839999711417477e-06,0.00014813999996476923,0.00027868600000147126,9.372900001380913e-05,8.731799994166067e-05
939,14984,"(10426, 9958)",0.0001641639999547806,8.18769999568758e-05,144,124,8.010399994873296e-05,1.7770000795280794e-06,7.405400003790419e-05,0.000317550000090705,0.00017739400004757044,8.806699997876422e-05
940,15772,"(14497, 5898)",0.00019921500000918968,7.65890000593572e-05,128,103,0.00013336100005290064,2.8389999897626694e-06,9.997899996960768e-05,0.0002487340000243421,0.0001602480000428841,9.068200006367988e-05
941,1319,"(4669, 3285)",0.00030931300000247575,7.762699999602773e-05,131,126,8.636200004730199e-05,1.8759999420581153e-06,8.171399997536355e-05,0.0001537499999813008,0.00010258099996462988,9.697999996660656e-05
942,1814,"(9710, 8832)",0.0005782899999644542,6.370699998115015e-05,134,126,7.789800008595194e-05,1.8069999896397348e-06,7.281499995315244e-05,0.00014556700000412093,9.723300001951429e-05,9.3188000050759e-05
943,7837,"(11622, 10479)",0.000263340000003609,6.39240000737118e-05,145,123,7.829899993794243e-05,1.7729998944560066e-06,7.42739999850528e-05,0.00016231400002197915,9.38220000534784e-05,8.962499998688145e-05
944,4857,"(13365, 2517)",0.00019044100002929554,5.989900000713533e-05,139,118,7.312900004308176e-05,1.6400000504290801e-06,6.88200000240613e-05,0.0001437270000224089,0.00013818300010370876,9.412199995040282e-05
945,15214,"(15565, 11316)",0.00014075600000751365,5.736999992222991e-05,107,57,7.294700003512844e-05,1.766000082170649e-06,6.747800000539428e-05,0.00013819299999795476,0.00011249499993937206,0.0001454529999591614
946,14025,"(746, 16102)",0.00020826799999440482,9.533899992675288e-05,612,1944,0.00011052499996822007,2.307000045220775e-06,0.0001099270000395336,0.0003131700000267301,0.00020454000002700923,0.0001239349999195838
947,7506,"(5806, 9875)",0.00011733399998092864,9.527800000341813e-05,138,125,8.289900006275275e-05,1.786000098036311e-06,7.38859999955821e-05,0.00014737599997260986,0.00022502299998450326,0.00010674100008145615
948,3373,"(14381, 12769)",0.00020552900002712704,6.511100002626335e-05,139,148,7.60729999456089e-05,1.6910000795178348e-06,7.066799992117012e-05,0.00014411900008326484,0.00016263200006960687,0.00016119499991873454
949,16198,"(3295, 14374)",0.00012492199999769582,5.8820000049308874e-05,121,102,7.190500002707267e-05,1.6169999526027823e-06,6.63659999418087e-05,0.0001357350000716906,0.0001804050000373536,0.00016003299992917164
950,1334,"(2307, 11658)",0.00012879299998758142,5.6972000038513215e-05,115,80,7.043599998723948e-05,1.660999942032504e-06,6.524800005536235e-05,0.00013800100009575544,0.0001537919999918813,0.00011191600003712665
951,12237,"(1441, 6211)",0.00012073400000645051,6.14350000205377e-05,134,125,7.134099996619625e-05,1.580999992256693e-06,6.772799997634138e-05,0.0001365949999581062,9.385399994243926e-05,0.00011318399992887862
952,4301,"(14563, 13132)",0.0001822419999939484,5.7485999946038646e-05,141,124,6.94639999210267e-05,1.762000010785414e-06,6.570499999725143e-05,0.00018831099998806167,0.00010583300002053875,9.760099999311933e-05
953,6324,"(13736, 12526)",0.00019515399998226712,0.0001416850000168779,168,217,8.976599997367884e-05,1.829999973779195e-06,7.853300007809594e-05,0.00015279499996267987,9.520599996903911e-05,8.925499992074037e-05
954,7278,"(811, 4136)",0.00015077000000474072,6.03849999833983e-05,142,119,7.286299990028056e-05,1.6550000054849079e-06,6.771699997898395e-05,0.0001378599999952712,9.983499990084965e-05,9.44699999081422e-05
955,651,"(3508, 4689)",0.0004538940000315961,7.800900004895084e-05,376,995,9.061899993412226e-05,1.89200000022538e-06,8.515900003658317e-05,0.00018008200004260289,0.00017188999993322795,0.00021380400005455158
956,2160,"(5144, 12760)",0.00017536500001824606,6.325000003926107e-05,142,168,7.563199994820025e-05,1.6500000583619112e-06,6.992700002683705e-05,0.00013910400002714596,0.0001957409999704396,0.00027473500006180984
957,2372,"(15289, 15632)",0.00012972100000752107,5.70099999777085e-05,117,79,6.916500001352688e-05,1.6149999737535836e-06,6.54539999231929e-05,0.000134262000074159,0.00025157400000352936,0.00019968900005551404
958,15737,"(14656, 16106)",0.0002087589999746342,6.0211000004528614e-05,130,124,7.277800000338175e-05,1.6390000610044808e-06,6.838100000550185e-05,0.0001384460000508625,0.00022677799995562964,9.197899998980574e-05
959,16270,"(13360, 15376)",0.00019245999999384367,5.7508000054440345e-05,118,80,8.523999997578358e-05,1.6740000319259707e-06,0.00011063300007663202,0.00017757900002379756,0.0001431670000329177,0.0001710249999860025
960,9537,"(3194, 1752)",0.0002085439999746086,7.03670000348211e-05,153,171,8.034000006773567e-05,1.6819999473227654e-06,7.494999999835272e-05,0.00014921600006800873,0.00011444099993696,0.00010688999998365034
961,6282,"(9645, 7825)",0.00022547000003214634,6.152699995709554e-05,133,125,7.4910999956046e-05,1.7339999658361194e-06,7.07890000057887e-05,0.0001882149999801186,0.00010490800002571632,9.967500000129803e-05
962,10626,"(7778, 7131)",0.0004178929999625325,7.473999994545011e-05,213,398,9.873299995888374e-05,1.918000066325476e-06,8.017200002541358e-05,0.00016025200000058248,0.00011634100007995585,0.00011489700000311132
963,12854,"(10744, 14458)",0.00017690999999331325,5.765000003066234e-05,106,57,6.780499995784339e-05,1.6899999764063978e-06,0.0001232309999750214,0.0003144489999158395,9.455100007471628e-05,0.00015273399992565828
964,6514,"(12569, 8344)",0.00015652199999749428,7.36030000325627e-05,139,121,0.00010635300009198545,2.0270000504751806e-06,8.560100002341642e-05,0.000183927999955813,0.00015752000001612032,9.077200002138852e-05
965,6997,"(9393, 15053)",0.00015984100002697232,8.20430000203487e-05,141,121,7.721099996160774e-05,1.6669999922669376e-06,7.140200000321784e-05,0.00014293699996414944,0.0001693630000545454,0.00015870800007178332
966,6306,"(422, 12272)",0.00014969800002972988,6.359600001815124e-05,169,214,7.449700001416204e-05,1.7630000002100132e-06,6.972599999244267e-05,0.0001437019999457334,0.00016332899997451023,0.00011401200004002021
967,1143,"(14636, 2731)",0.00013049000000364686,5.590799992205575e-05,120,80,7.135000009839132e-05,1.6449999975520768e-06,6.393399996795779e-05,0.00012850500002059562,0.0001341880000609308,9.824100004607317e-05
968,6355,"(1253, 10219)",0.00012285000002520974,5.886900009954843e-05,145,123,7.134100007988309e-05,1.6870000081325998e-06,6.707000000005792e-05,0.00013695799998458824,0.0001082090000181779,0.00010340400001496164
969,9807,"(13291, 12402)",0.00018348599996897974,6.0485999938464374e-05,159,215,7.29729999875417e-05,1.6949999235293944e-06,6.88229999923351e-05,0.0001749259999996866,9.326299993972498e-05,8.680500002355984e-05
970,9163,"(13857, 1534)",0.00020591500003774854,7.497499996134138e-05,210,395,8.390199991481495e-05,1.9029999975828105e-06,7.665800001177558e-05,0.00015400799998133152,0.00010255699999106582,9.71970000591682e-05
971,15415,"(7619, 10677)",0.00019146500000033484,5.8260999935555446e-05,125,103,7.973900005708856e-05,1.7119999711212586e-06,9.130299997650582e-05,0.00018904800003838318,0.00010948099998131511,8.683800001563213e-05
972,9402,"(1924, 12531)",0.00016144300002451928,6.447700002354395e-05,142,125,7.632699998794124e-05,1.784999994924874e-06,7.024100000307953e-05,0.00014299500003289722,9.621699996387179e-05,9.162999992895493e-05
973,4488,"(10850, 13636)",0.00017525499998782834,5.881300000964984e-05,106,56,0.00011082200001055753,2.138000013474084e-06,8.58119999520568e-05,0.00014182199993229005,0.00021058199990875437,0.00028223499998603074
974,12815,"(8469, 7192)",0.0001615250000099877,6.687600000532257e-05,139,149,7.725199998276366e-05,1.6459999869766762e-06,7.130200003757636e-05,0.00014188000000103784,0.00010709100001804472,0.00013513700002931728
975,10510,"(9273, 5175)",0.000175909999995838,6.267200001275341e-05,137,148,7.644300001174997e-05,1.6210000239880173e-06,7.067100000313076e-05,0.0001421819999904983,0.00010451800005739642,0.00010170800010200765
976,4141,"(5326, 726)",0.0005648819999919397,6.548900000780122e-05,164,213,7.715800006735662e-05,1.6120000054797856e-06,7.291999997960374e-05,0.00014795099991715688,0.00010678099999950064,0.00010037599997758662
977,8102,"(4234, 9958)",0.00017231199996103896,6.214400002590992e-05,145,125,8.687700005793886e-05,1.8050000107905362e-06,0.00017639199995755916,0.00018306300000858755,0.00011597799993978697,0.00019017099998563936
978,5001,"(2093, 6516)",0.0001983110000196575,6.438399998387467e-05,152,168,7.545799996933056e-05,1.7029999526130268e-06,6.935499993687699e-05,0.00013955600002191204,0.00014079699997182615,9.05619999684859e-05
979,2522,"(4282, 920)",0.00012552599997661673,5.674900000940397e-05,143,123,6.962800000565039e-05,1.6610000557193416e-06,6.542899996020424e-05,0.00013167800000246643,0.00010546099997554848,0.0001324749999866981
980,12193,"(13182, 8986)",0.000216699000020526,6.285200004185754e-05,181,263,7.53160001067954e-05,1.7180000213556923e-06,7.078099997670506e-05,0.00015636100010851806,0.0001571970000213696,0.00012146099993515236
