,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
917,5216,"(2685, 8611)",9.651300000257379e-05,4.3761000000586137e-05,101,147,5.5433999989418226e-05,4.74239999874726e-05,4.8462999998832856e-05,9.129800000096111e-05,9.794300000010026e-05,9.070399998734047e-05
918,7928,"(1183, 9633)",6.964499999639884e-05,4.2835000002128254e-05,57,57,5.237700000293444e-05,4.4474999995713915e-05,4.609100000152466e-05,8.089400000699243e-05,9.710000000495711e-05,0.00010067899999910424
919,4105,"(6116, 14753)",8.98899999981495e-05,4.272400001070764e-05,299,442,5.4441999992604906e-05,4.614500001309807e-05,4.803800000274805e-05,0.00010475899999562444,9.372600000290277e-05,8.822399999530717e-05
920,5671,"(4737, 1914)",7.013799999810999e-05,5.8375999998361294e-05,113,148,9.177599999077302e-05,0.00011658900000099948,8.16259999965041e-05,9.644199998604108e-05,9.272699999485212e-05,8.686799999679806e-05
921,9060,"(4337, 11183)",6.730200000504283e-05,4.395400000589689e-05,90,125,5.572700000300301e-05,6.015199998898879e-05,4.6151000006489085e-05,8.238200000221241e-05,0.00011007199999824024,0.0001016490000012027
922,13150,"(3847, 4414)",6.530099999224603e-05,3.958499999612286e-05,72,79,5.0487999999404565e-05,4.569300000412113e-05,4.463100000862141e-05,0.00016594599999564252,9.938399999498415e-05,9.258900000475023e-05
923,15545,"(8569, 4825)",6.449400000008154e-05,3.837100000225746e-05,56,56,4.919600000619084e-05,4.13030000032677e-05,4.301200000611516e-05,7.520799999838346e-05,9.569300000578096e-05,9.253800000408319e-05
924,1844,"(15461, 4868)",6.982700000435216e-05,3.869000001088807e-05,98,125,4.915699999230583e-05,4.223500000932745e-05,4.343599999856451e-05,8.024599999600923e-05,0.00010389999999915744,9.281700000940418e-05
925,12506,"(3851, 11929)",6.694900000070447e-05,3.8154999998596395e-05,87,125,4.940700000588549e-05,4.2047000007983115e-05,4.404500000987355e-05,7.980600000223603e-05,9.500400000206355e-05,8.993699999848559e-05
926,13742,"(15094, 16234)",6.058300000688632e-05,4.217699999742308e-05,70,79,4.9063999995269114e-05,4.1797999998038904e-05,4.3404000010127675e-05,7.768099999339029e-05,9.339099999294831e-05,8.795800000882537e-05
927,8508,"(10369, 3005)",7.349000000544947e-05,3.887899998744615e-05,145,213,5.0709000007032046e-05,4.299700000842677e-05,4.4755999994094964e-05,8.580600000129834e-05,9.382100000721039e-05,8.841500000755786e-05
928,10651,"(1436, 246)",6.284999999195406e-05,3.8359999990689175e-05,73,78,4.982299999767292e-05,4.164899999636873e-05,4.3202999989944146e-05,7.767900000033023e-05,9.341100000881397e-05,8.598800000925166e-05
929,4427,"(12180, 5958)",6.332600000291677e-05,3.909399998747176e-05,88,125,5.105500000013308e-05,4.317500000183827e-05,4.447999999968033e-05,8.051900000793921e-05,9.171300000332394e-05,8.760999999424257e-05
930,2459,"(16151, 14549)",6.279800000186242e-05,3.968699999745695e-05,89,125,9.281100000180231e-05,0.00015873300000635027,8.185599999421811e-05,0.0007417539999892142,9.310000000084528e-05,8.811899999727757e-05
931,7608,"(15033, 1003)",7.023800000638403e-05,5.921599999680893e-05,89,125,0.00031243899999822133,0.00010183199999858061,0.00023420300000509542,0.00017105900001013197,9.249400000044261e-05,8.763399999622834e-05
932,14357,"(3307, 12343)",6.786599999486498e-05,4.513400000405454e-05,97,126,6.518600000049446e-05,4.8546000002147593e-05,4.719700000066496e-05,8.809700000256271e-05,8.98349999971515e-05,8.712200001070869e-05
933,9901,"(8081, 16355)",6.442900000536156e-05,4.103000000554857e-05,89,122,5.3217000001382075e-05,4.431799999338182e-05,4.57879999942179e-05,8.344299999407667e-05,9.171199999968849e-05,8.659099999874798e-05
934,3023,"(10733, 14185)",6.160399999544097e-05,0.0001056060000053094,72,79,6.491199999913988e-05,4.836200000113422e-05,4.834499999617492e-05,0.000132066000006148,9.570800000346935e-05,8.858299999303654e-05
935,12007,"(896, 14036)",6.408199999441422e-05,4.111599999134796e-05,90,125,5.4078000005119975e-05,4.376600000455255e-05,4.5944000007125396e-05,8.240600000419818e-05,9.093299999562987e-05,0.00017545100000404545
936,5503,"(16123, 9979)",7.253700000831032e-05,4.116600000259041e-05,182,262,5.311799999674349e-05,4.382999999563708e-05,4.581200001041452e-05,8.877199999801633e-05,0.00010986299999160565,9.33700000018689e-05
937,13678,"(10336, 15189)",5.892900000503687e-05,3.9631999996458944e-05,57,57,7.555099999478898e-05,4.323600001043815e-05,4.4924999997419945e-05,7.774200000199016e-05,0.00014888199999063545,0.00010360099999218164
938,9101,"(13505, 2097)",9.327600000119673e-05,4.786400000966751e-05,380,581,5.682799999817689e-05,4.867999999191852e-05,5.007899999043275e-05,0.00011123099999110764,0.00024679999999932534,0.0001831379999970295
939,14984,"(10426, 9958)",6.402699999341621e-05,4.1014000004224727e-05,91,124,5.344199999512966e-05,4.5625999987919386e-05,4.687799999203435e-05,8.386400000404137e-05,0.00010946599999783757,9.309399999324341e-05
940,15772,"(14497, 5898)",6.246299999190796e-05,4.0817999988007614e-05,86,103,5.1514000006136484e-05,4.357699999957276e-05,4.513999999744556e-05,8.213300000647905e-05,0.00010527300000262585,9.729900000365888e-05
941,1319,"(4669, 3285)",6.673199999340795e-05,4.013000000213651e-05,102,126,7.639400000414298e-05,4.4604999999364736e-05,4.628400000683541e-05,8.668200000272464e-05,0.00014484400000469577,0.0001381390000005922
942,1814,"(9710, 8832)",6.58860000015693e-05,4.1119000002254324e-05,102,126,5.300899999838293e-05,4.505200000437526e-05,4.672600000787952e-05,8.70069999905354e-05,0.00010361399999680998,9.536500000706383e-05
943,7837,"(11622, 10479)",7.446100001118339e-05,4.250100001002011e-05,91,123,5.5555000002982524e-05,4.719099999306309e-05,4.831299999352723e-05,8.756699999423745e-05,0.00014523500000507283,0.00019817599999782942
944,4857,"(13365, 2517)",7.512100000894861e-05,4.2832999994857346e-05,89,118,5.670699999882345e-05,4.7843000004377245e-05,4.855299999917406e-05,8.797699999263386e-05,0.0002161419999993086,0.00010874400000204787
945,15214,"(15565, 11316)",7.149200000355904e-05,4.1886000005320057e-05,57,57,5.6723000000147294e-05,4.746599999805312e-05,4.8915999997234394e-05,8.562400000755588e-05,0.0001108470000019679,9.151399999041132e-05
946,14025,"(746, 16102)",0.000145963999997889,5.986499999721673e-05,1067,1944,9.101900000985097e-05,6.977900000038062e-05,6.85079999982463e-05,0.00017765599999108872,0.0003423319999882324,0.0002739859999962846
947,7506,"(5806, 9875)",6.925799999635274e-05,5.1507999998534615e-05,87,125,6.371099999569196e-05,5.609200000833425e-05,5.289800000696232e-05,9.380800000258205e-05,0.00014708800000562405,0.00010523200000989164
948,3373,"(14381, 12769)",8.080199999938031e-05,4.629099998965103e-05,111,148,6.006299999228304e-05,5.0098999992087556e-05,5.18370000008872e-05,9.604700001375477e-05,0.00010670599999684782,9.387500000457294e-05
949,16198,"(3295, 14374)",9.53199999997878e-05,4.5205999995800994e-05,79,102,6.121200000563931e-05,4.939999999464817e-05,5.0607999995122555e-05,9.188399999970898e-05,0.00010073699999679775,9.298999999884927e-05
950,1334,"(2307, 11658)",0.00011974400000269725,4.4548000005306676e-05,72,80,5.729199999393586e-05,4.85489999988431e-05,5.055799999809096e-05,8.927199999675395e-05,0.00012344200000313776,9.616599999162645e-05
951,12237,"(1441, 6211)",0.00031785000000184027,4.4178999999644475e-05,100,125,5.955100000676339e-05,4.845600000180639e-05,5.006399999274436e-05,0.0001167749999950729,9.690400000295085e-05,8.919799999773659e-05
952,4301,"(14563, 13132)",0.00014430699999934404,4.7643999991464625e-05,91,124,5.6929000010086384e-05,4.80749999951513e-05,5.648100000144041e-05,9.05399999879819e-05,0.00015968200000315846,0.00010019700000896137
953,6324,"(13736, 12526)",0.0005073899999956666,4.502100000536302e-05,144,217,6.020799999362225e-05,7.31460000054085e-05,5.400999999949363e-05,0.00010804999999436404,0.00011368200000561046,0.00017893700000115587
954,7278,"(811, 4136)",0.0003708469999992303,7.154299999001523e-05,90,119,8.169600000940136e-05,5.924399999912566e-05,5.7655999995631646e-05,0.00010839300000498042,0.00011538200000416055,0.00012991799999895193
955,651,"(3508, 4689)",0.00040634600000544197,6.356500000492815e-05,603,995,0.00010668800000246392,7.109800000648647e-05,6.627400000525085e-05,0.00019681999999932032,0.00013348199999541066,0.0001036390000024312
956,2160,"(5144, 12760)",0.0003352030000058903,5.9561000000485365e-05,126,168,6.447100000173123e-05,5.261600000494582e-05,5.333500000404001e-05,0.00010197299999958886,0.00015234100000327544,0.00013468999999588505
957,2372,"(15289, 15632)",8.171900000775167e-05,4.5616000008408264e-05,73,79,5.972099999951297e-05,4.8687000003155845e-05,5.012100000101327e-05,9.006199999817e-05,0.00010140000000546934,0.00010566299999936746
958,15737,"(14656, 16106)",7.890499999518852e-05,4.518400000108613e-05,94,124,6.324400000323749e-05,5.012500000134423e-05,5.1089999999476277e-05,9.287100000676674e-05,0.00019464400000401838,0.00011218000000212669
959,16270,"(13360, 15376)",8.181199999057753e-05,4.455299999506224e-05,74,80,5.89050000030511e-05,4.8578999994219885e-05,4.988599999933285e-05,8.954400000504847e-05,0.00015067000001067754,0.00010841300000663523
960,9537,"(3194, 1752)",9.138400000097135e-05,4.66660000029151e-05,108,171,5.9554000003458896e-05,5.1233999997180035e-05,6.181999999910204e-05,0.00044182999999975436,0.00011454499998819756,9.677099998839367e-05
961,6282,"(9645, 7825)",0.00010961200000281224,6.14719999987301e-05,99,125,7.593800000904594e-05,5.300300000499192e-05,5.4113000004463174e-05,0.00035341099999186554,0.00010264099999801601,9.668200000589877e-05
962,10626,"(7778, 7131)",9.626400000684043e-05,5.234899998640685e-05,252,398,6.77130000070747e-05,5.5172000003267385e-05,5.548899999041623e-05,0.0002780779999937977,0.00022852500001135923,0.00015566000000433178
963,12854,"(10744, 14458)",7.290599999976166e-05,4.925100000718885e-05,58,57,6.0548000007543124e-05,5.0333999993767975e-05,5.1349999992567064e-05,0.00024055299999758972,0.00010826700000166056,9.513400000571437e-05
964,6514,"(12569, 8344)",7.583199999317003e-05,4.893400000582915e-05,88,121,6.119900000101097e-05,5.096099999946091e-05,5.2668999998672916e-05,0.000242796999998518,9.982599999602826e-05,9.276599999452628e-05
965,6997,"(9393, 15053)",6.727899999248166e-05,4.9685999996995633e-05,90,121,6.106800000793555e-05,5.1644999999211905e-05,5.522600000062994e-05,0.00024062499998933617,9.599999999920783e-05,8.852800000624939e-05
966,6306,"(422, 12272)",0.00012210600000628347,4.9707000002285895e-05,141,214,7.400100000154453e-05,5.6540999992193974e-05,5.6444000009037154e-05,0.00010549699999273798,9.916100000850747e-05,9.286400000974027e-05
967,1143,"(14636, 2731)",7.258899999840196e-05,4.773300000238123e-05,73,80,6.124600000134706e-05,4.996500000231663e-05,5.239499999731834e-05,9.158900000727499e-05,9.692700000130117e-05,0.0001924930000001268
968,6355,"(1253, 10219)",6.871600000124545e-05,8.405100000175025e-05,90,123,6.506200000444551e-05,5.327299999180468e-05,5.338100000074064e-05,9.605799999690134e-05,0.00012392800000782245,0.00010657800000046791
969,9807,"(13291, 12402)",7.443199999102035e-05,4.6380000000567634e-05,157,215,5.855099999507729e-05,4.913200000089546e-05,5.105400001070848e-05,9.828200001038567e-05,0.00010499900000127127,9.024499999554791e-05
970,9163,"(13857, 1534)",8.657099999709317e-05,4.703199999767094e-05,248,395,5.961499999784792e-05,4.988700000296831e-05,5.197400000156449e-05,0.00011092399999768077,9.99989999996842e-05,9.719299998778297e-05
971,15415,"(7619, 10677)",6.574599998998565e-05,4.486299999939547e-05,86,103,5.7384999990972574e-05,4.814199999714219e-05,4.950100000655766e-05,8.882400000231883e-05,9.86980000021731e-05,9.273999999948046e-05
972,9402,"(1924, 12531)",6.683000000862194e-05,4.3961000002923356e-05,91,125,5.7022999996547696e-05,4.905399998733628e-05,5.0727999990840544e-05,9.04680000104463e-05,0.00010107800000014322,9.670000000028267e-05
973,4488,"(10850, 13636)",6.102700000099048e-05,5.770600000687409e-05,57,56,5.439299999920877e-05,4.599400000415699e-05,4.7232000000008156e-05,8.25219999995852e-05,0.0001029320000043299,0.00011215199999980996
974,12815,"(8469, 7192)",6.876199999794608e-05,4.245799999580413e-05,115,149,5.3822999987573894e-05,4.601099999490543e-05,4.716800000892363e-05,8.980900000210568e-05,9.883399999921494e-05,9.304499999984728e-05
975,10510,"(9273, 5175)",6.804100000579183e-05,5.597999999906733e-05,100,148,5.664399999716352e-05,4.513499999347914e-05,4.65449999893508e-05,8.682099999646198e-05,9.473299999740448e-05,8.960699999249755e-05
976,4141,"(5326, 726)",9.958599999038142e-05,4.245300000604857e-05,142,213,5.4352999995899154e-05,4.6281000010139905e-05,4.807999999911772e-05,9.131999999567597e-05,0.00010139300000844287,9.241600000109429e-05
977,8102,"(4234, 9958)",0.0001040610000018205,4.0644999998562525e-05,91,125,5.3817000008393734e-05,4.520499999216554e-05,4.6840000010206495e-05,8.458199999950011e-05,9.842900000478494e-05,9.08539999926461e-05
978,5001,"(2093, 6516)",0.00010144399999489906,4.122299999664847e-05,117,168,8.212800000251264e-05,0.00010122800000544885,6.614199999432913e-05,0.0005674779999935708,9.527699999978267e-05,8.972800000606185e-05
979,2522,"(4282, 920)",7.593899999847054e-05,0.00010323000000767024,90,123,0.00012134700000387966,6.179900000802263e-05,6.0050999991290155e-05,0.0003891890000033982,0.0001007559999948171,9.159600000430146e-05
980,12193,"(13182, 8986)",0.00010142800000778607,5.1335999998514126e-05,172,263,6.512500000610544e-05,5.323999999973239e-05,5.357300000241594e-05,0.00033027699998910975,0.00010254100000395283,9.20519999993985e-05
981,7622,"(4103, 9060)",7.649900000217258e-05,4.9741000012204495e-05,90,123,6.257600000481034e-05,5.246900001054655e-05,5.372799999747713e-05,0.0002452300000044261,9.77980000129719e-05,8.949200000074597e-05
982,11952,"(7761, 3494)",6.627399999104e-05,4.980799999998453e-05,73,78,6.12970000020141e-05,5.095600000970535e-05,5.198700000619283e-05,0.00026654600000597384,9.364299999958803e-05,8.852999999930944e-05
983,3485,"(5067, 12578)",0.00013323800000364372,5.2404000001615714e-05,89,124,6.779500000675398e-05,5.3691000005073874e-05,5.4743000006851616e-05,0.00025102200000048924,0.00010016000000234726,0.000145783000007782
984,14353,"(14328, 8107)",0.0001626649999906249,5.128300000478703e-05,56,57,6.284900000252946e-05,5.2858999993077305e-05,5.424100000084309e-05,0.00024700500000562897,0.00023803999999927328,0.0001259320000031039
985,1840,"(2672, 4981)",7.323799999880976e-05,5.088400000374804e-05,71,80,6.227000000080807e-05,5.212699998935477e-05,5.383300000971758e-05,0.0002486460000028501,0.00010614899998984129,0.00012096300000052906
986,677,"(8486, 8414)",7.538300000931031e-05,5.166300000780666e-05,128,171,6.290599999658752e-05,5.312999999773638e-05,5.463699999097571e-05,0.00026682999998683954,0.0001391170000033526,0.0002828810000039539
987,12122,"(2692, 291)",7.5611999989178e-05,5.15549999988707e-05,143,215,6.312000000718854e-05,5.273500001123921e-05,5.443999999954485e-05,0.00026644799999075985,0.00016704299999048544,0.0001246289999983219
988,1373,"(13664, 8796)",6.519300001173178e-05,4.85839999981863e-05,86,102,5.917200000737921e-05,5.02540000013596e-05,5.157300000746545e-05,0.00023742499999457323,0.0001559530000037057,0.00020421800000747226
989,12803,"(13374, 2502)",6.854899999098052e-05,4.901600000550843e-05,91,124,6.0017999999217864e-05,5.084400000043843e-05,5.260999999734395e-05,0.0002376089999955866,0.0001143459999894958,0.00010705900000118618
990,11110,"(2043, 5038)",8.827700000324512e-05,4.8448000001144464e-05,106,145,6.0613999991687706e-05,5.101400000739886e-05,5.250899999964531e-05,0.00024047899999857236,0.00010465300000817024,0.00010496899999168363
991,3482,"(2839, 3526)",6.982800000798761e-05,4.88100000097802e-05,88,125,6.229000000246288e-05,5.101300000376341e-05,5.199000000288834e-05,0.00020208899999829555,9.963800000889478e-05,9.511700000075507e-05
992,5612,"(7875, 16071)",7.690299999296712e-05,5.615400000635873e-05,129,171,6.518600000049446e-05,5.436600000052749e-05,5.490399999530382e-05,0.00010086499999317766,0.0001365750000132948,0.00010495899999796166
993,6419,"(9398, 8092)",8.228200000814923e-05,4.834799999287043e-05,143,216,6.383299999868086e-05,5.2879999998367566e-05,5.5161000005909955e-05,0.00011505300000180796,0.00019286799999918003,0.00020646800000179155
994,9933,"(4494, 8377)",7.09669999992002e-05,4.598499999985961e-05,89,124,5.946800000344865e-05,5.0209000008294424e-05,5.187699998998596e-05,9.344499999031086e-05,0.00013401699999349148,0.0001241779999929804
995,13498,"(2851, 5009)",6.639900000493526e-05,4.458700000498084e-05,73,79,5.7011999999190266e-05,4.881999998929132e-05,5.010900000002039e-05,8.952299999975821e-05,0.00021698700000172266,0.000289984000005461
996,8059,"(5780, 1164)",8.045300000958377e-05,4.615400000318459e-05,145,215,5.8717000001706765e-05,4.959399998938352e-05,5.175000001145236e-05,9.912400000189336e-05,0.00024220400000274367,0.0003415890000013633
997,14509,"(5993, 11556)",6.810400000745176e-05,4.5079000003056535e-05,89,125,5.8393000003320594e-05,4.8452000001475426e-05,5.0044000005300404e-05,9.391700000094261e-05,0.0003736659999873382,0.00013710599999683382
998,10166,"(3035, 3684)",6.959000000961169e-05,4.3852999993987396e-05,90,125,5.80960000036157e-05,4.868999999985135e-05,5.0255000004995054e-05,8.995399998923403e-05,0.00011752599999681479,0.0001792999999992162
999,6641,"(3208, 4369)",0.0001037580000087246,4.459200000894725e-05,223,329,6.092399999602094e-05,4.8300000003109744e-05,4.9974999996038605e-05,0.0001034990000050584,0.0001435140000012325,0.00011284299999658742
