,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
1661,146,"(4269, 4328)",0.003848763999997118,0.0019991890000028434,3023,9899,0.0021066590000060614,0.0020738390000047957,0.002023758000007092,0.006066204999996216,0.0021938710000029005,0.002289220999998065
1662,3189,"(4097, 4541)",0.0015691090000018448,0.0006569840000025806,950,3059,0.000684098999997218,0.00067475900000602,0.0010210399999976971,0.004228828000009344,0.004142702999999415,0.003996268999998165
1663,1551,"(2369, 438)",0.002827790999997859,0.002399668999998994,2116,6070,0.0024453950000093982,0.0024370379999965053,0.0026387440000092965,0.0046657219999985955,0.00878830599999958,0.008483157000000574
1664,1714,"(1776, 3220)",0.0018981929999988267,0.0009036140000091564,1258,4142,0.000969804000007457,0.0009448179999935746,0.0009549309999954403,0.0031203210000114723,0.00975954899999465,0.010008081999998808
1665,4238,"(3973, 2517)",0.0014089880000014432,0.0005415920000046981,664,2250,0.0005553880000093159,0.0005237390000019104,0.0005295670000009522,0.001995107000013263,0.002567166999995152,0.002484683000005816
1666,672,"(2823, 124)",0.0074828060000022845,0.0030422309999948993,4259,14309,0.0030625889999953415,0.0029707229999900164,0.00290384800000254,0.011174601000007556,0.001290021000002639,0.0012388229999942268
1667,2424,"(1887, 761)",0.0021845460000022854,0.002021991000006551,1587,5090,0.0021124239999892325,0.0019659350000011955,0.0019918809999950327,0.004089604000000691,0.0034620259999940117,0.0035653000000053225
1668,446,"(1565, 2485)",0.000936568999996723,0.00047386299999629955,647,2014,0.0005650830000121232,0.0006253349999951752,0.00047393500000225686,0.0019859020000012606,0.0036777720000031877,0.0037571790000043848
1669,3283,"(3001, 18)",0.00860833200000144,0.004259560999997802,6311,21045,0.004583787000001394,0.004226782000003482,0.0044444489999904135,0.015247004000002562,0.0026439060000029713,0.002631657999998538
1670,3837,"(937, 1179)",0.0008627630000006548,0.0008325659999997015,532,1698,0.0008537520000118093,0.0007722410000070568,0.0007643370000067762,0.0032813640000028954,0.0011320979999993597,0.0010630959999957668
1671,4417,"(286, 1940)",0.0012460619999998812,0.0009053099999931646,749,2330,0.0006125679999939848,0.0005811700000037945,0.0005744350000043141,0.002166201999997952,0.0012605530000087128,0.0014294770000020662
1672,3763,"(2458, 1828)",0.0036652269999990494,0.0021197330000006787,2959,9037,0.0021428649999961635,0.002016707999999312,0.0020044589999912432,0.0058783939999926815,0.006199381000001836,0.005799456999994845
1673,3965,"(191, 4364)",0.000663549999998736,0.0002876409999998941,357,1116,0.00026980200000537025,0.0002537059999951907,0.00024347900000520895,0.0013588789999943174,0.0023899019999902293,0.002066087000002881
1674,2552,"(3496, 3617)",0.0018024590000003116,0.001020195000009494,1024,3546,0.0009385970000010957,0.0009056860000100642,0.0009093710000058763,0.0030620060000075,0.0009547020000013617,0.0009025759999872207
1675,755,"(1880, 2013)",0.0053097649999998,0.00281484600000681,4265,14723,0.00492900199999724,0.005612915999989809,0.005690548000004014,0.008644199000002573,0.0027696899999938296,0.002962736000000632
1676,1086,"(2978, 4516)",0.012068590999998463,0.006743298000003506,9297,31549,0.006647157999992714,0.006723119999989535,0.008687106000010658,0.02299270099999262,0.00041313200000558936,0.00038600399999211277
1677,3447,"(2105, 622)",0.0008897409999981676,0.00025766100000623737,197,653,0.00021968500000468794,0.00019557800000313819,0.0001953180000100474,0.0011638210000057825,0.003966352999995593,0.003971750000005159
1678,3979,"(4554, 3108)",0.0009100199999991787,0.00023851099999205871,288,848,0.0002502319999990732,0.0002335460000040257,0.00023179500000480857,0.0012242629999974497,0.0011283870000085017,0.0011035580000111622
1679,1921,"(2792, 656)",0.0004956679999992275,0.0001542220000061434,177,546,0.00016678999999442112,0.00014814899999748832,0.0001476340000010623,0.0009774589999977934,0.0008127570000056039,0.0007880080000006728
1680,908,"(4251, 2881)",0.0019530989999978488,0.0009166619999945169,1077,3466,0.0009158249999927648,0.000873550999997974,0.0009805910000011409,0.003212288000000285,0.0033591549999982817,0.003233821999998554
1681,3473,"(2270, 181)",0.0035853249999995285,0.0015618370000112236,2348,7660,0.0015859739999939393,0.0015555459999916366,0.00156157099999632,0.007581437000013125,0.0017529850000101987,0.001973047000007
1682,2872,"(524, 3042)",0.002453553000002273,0.002412796000001549,1800,5816,0.0024799239999993006,0.002389135999990799,0.0022807510000006914,0.003795526999994081,0.004343086000005769,0.00456529499999192
1683,4110,"(3573, 2178)",0.0025805279999993047,0.001148224000004916,1708,5325,0.001190868999998429,0.0011789150000112159,0.0012282160000012254,0.00354736200000616,0.01377329800000382,0.014342862999995987
1684,1661,"(3577, 2111)",0.0012760960000015587,0.00038262299999303195,511,1677,0.00043253300000856143,0.00039153299999838964,0.00038772300000289306,0.001621073999999112,0.005246759000002044,0.004861629000004086
1685,3116,"(2993, 2015)",0.0003518659999990348,0.00010225599999102997,66,199,0.00011292799999296221,9.470099999475678e-05,9.314599999754591e-05,0.0007888479999991205,0.0024394450000073675,0.0024257330000097
1686,2677,"(1348, 300)",0.000760837999997932,0.00033325200000433597,453,1475,0.00036175500000013017,0.00032719200000030924,0.0003235530000011977,0.0013661849999948572,0.0032565690000012637,0.0032201390000068386
1687,2885,"(2251, 429)",0.0008664639999977908,0.00040249399999936486,571,1800,0.00041725900000244565,0.00040073099999915485,0.0003962850000078788,0.0015772250000054555,0.0006801429999967468,0.0006644519999952081
1688,1092,"(50, 1529)",0.01023015299999841,0.005366898000005449,8159,25890,0.008234279999996374,0.010227714999999193,0.005835576999999148,0.015250164000008226,0.0032377209999907564,0.003058053999993149
1689,2899,"(116, 1223)",0.0010079199999992738,0.0006343730000111236,495,1618,0.000569224999992457,0.0005251559999948086,0.0005398640000038313,0.0022770460000032244,0.005006289999997193,0.004794410999991783
1690,839,"(3926, 1358)",0.0014270060000001195,0.0007740069999897514,1054,3354,0.0007920540000014853,0.0007505789999981971,0.000752002000012908,0.002534451000002491,0.0031352640000079646,0.003121361999987471
1691,504,"(2099, 1492)",0.002132924000001424,0.001103417000010154,1525,4918,0.0021303809999864143,0.002068000999997821,0.00209522699999809,0.00652638100000047,0.010182862999997155,0.009889276000009772
1692,3127,"(622, 1845)",0.0007191980000023079,0.0006367059999945468,221,709,0.0006008879999939154,0.0005467759999930877,0.0005322470000095336,0.0016221099999995658,0.0039246340000005375,0.0036789850000076285
1693,677,"(2244, 1815)",0.002218530000000385,0.0009949450000021898,1415,4608,0.001031423999990011,0.0011091079999943076,0.001016429000003427,0.0031840670000065074,0.0012400710000122217,0.0013821029999974144
1694,3820,"(1229, 3997)",0.0056241549999995755,0.00305637900000022,4629,15551,0.003049891000003413,0.003071856999994793,0.0030147219999889785,0.008544810999993047,0.004390172999990227,0.004829362999998921
1695,4251,"(724, 679)",0.002591405999996965,0.0015025760000071386,1963,6637,0.0027085759999891934,0.0027112309999921536,0.0027950050000100646,0.008126857999997128,0.0031255729999912774,0.0032229260000065096
1696,2226,"(2679, 1836)",0.009144161000001816,0.005019373000010319,6398,21946,0.004760433000001285,0.0045255109999970955,0.00460297300000434,0.012845303999995394,0.002814263999994182,0.0018909480000104395
1697,4405,"(3422, 925)",0.0003149570000005042,0.0001645319999994399,77,237,0.000128152999991471,0.00013259799999332245,0.00019312700000284622,0.001465272999993772,0.008895578999997156,0.009065405999990617
1698,3049,"(4436, 4239)",0.0004315140000024087,0.0003159959999976536,201,701,0.0003304540000073075,0.0003347439999998869,0.00030410200000119403,0.001725405000001956,0.0012953150000072355,0.0012981320000022833
1699,2597,"(1951, 3501)",0.00048399599999982,0.0004113380000063671,246,826,0.0004582589999984066,0.0004139079999987416,0.00040513300000100116,0.0020407610000034992,0.007972440999992614,0.008050940000003948
1700,4016,"(3269, 2017)",0.0006030459999983862,0.0006255930000094168,371,1117,0.0005654520000035745,0.0004905300000075385,0.000507685999991736,0.002364490999994473,0.004097243000003914,0.004285672999998269
1701,623,"(2859, 1114)",0.0047164689999981135,0.0029049320000069656,3933,11223,0.00231764399998724,0.002357342000010476,0.0024443239999953903,0.006597504999987791,0.011447191000002022,0.010911496000005627
1702,4541,"(1450, 3468)",0.0036387470000001088,0.001985322999999539,2894,9167,0.0022501880000049823,0.002114559000006011,0.0019328740000048583,0.00519374600000333,0.0026707620000081533,0.0026012699999995448
1703,2815,"(3916, 2673)",0.0006020670000026485,0.0002591330000001335,324,1113,0.00027637600000218754,0.00025851200000204244,0.0002567330000005086,0.0011855979999921828,0.000569325000000731,0.0005493670000049633
1704,250,"(4286, 3249)",0.002178053000001512,0.002013683000001265,1698,5582,0.0021806630000043015,0.0020515230000057727,0.0020262179999974705,0.00657867900000042,0.010496727000003148,0.010626565999999116
1705,1509,"(3033, 1646)",0.009161677000001589,0.005536104000000819,8044,25439,0.005354213000003938,0.005101924000001645,0.005183239999993816,0.014323658999998656,0.0022314080000001013,0.002241236000003255
1706,3403,"(2146, 324)",0.002974880999996543,0.0033080490000116924,2503,7976,0.0035938369999968245,0.0035864780000025576,0.0035971060000008492,0.005257127999996669,0.00533582700001034,0.005112195999998903
1707,3328,"(4368, 4155)",0.0015362470000006567,0.0008488690000092447,1249,3980,0.0008485879999966528,0.0008423320000048307,0.0009492789999967499,0.002746653999992077,0.005814028000003191,0.005759281999999644
1708,3078,"(3168, 786)",0.0023101590000003114,0.0011826909999967938,1183,3797,0.0012585119999926064,0.001160975999994207,0.0012405220000033523,0.003518866999996817,0.0033368309999985968,0.0032791630000019723
1709,3691,"(980, 2626)",0.0030080100000020593,0.0013882350000073984,2662,8288,0.0015672340000065788,0.0014562169999976504,0.001484320000002981,0.004475302000003012,0.0022006579999924725,0.0018696639999973286
1710,4285,"(139, 1386)",0.020997264999998322,0.016688191000000074,14870,48522,0.011116874000009602,0.010993931000001567,0.010690220999990174,0.03496710100000655,0.010737726000002112,0.01109021099999552
1711,2313,"(1514, 1216)",0.0038472759999983452,0.0016750180000002501,3261,10183,0.0016757839999996804,0.0016526839999926324,0.0017778509999999415,0.005211016000004065,0.005714324999999576,0.005753870999996025
1712,2527,"(2710, 2128)",0.006006843000001538,0.003270158000006518,5344,16862,0.006808293999995385,0.007285766999999055,0.005118980999995415,0.010219177999999829,0.0042812419999904705,0.004100609000005306
1713,3044,"(605, 3323)",0.0033936500000031344,0.0020808109999990165,2632,8785,0.002046831000001248,0.0018785959999974011,0.0018812919999930955,0.005852918000002205,0.0010404220000026498,0.0011085619999988694
1714,4172,"(1526, 2531)",0.0006069619999991005,0.0003139110000063283,336,1134,0.00031201699999883203,0.0002860820000023523,0.0002840039999938426,0.0013596479999904432,0.0023281699999984085,0.00228904800000862
1715,3963,"(3029, 206)",0.000420468999998036,0.00019686599999602095,233,696,0.00021502300000975083,0.00019868500000086442,0.00019991900001059548,0.001122680999998238,0.013003319000006286,0.01306512800000803
1716,1848,"(1038, 1577)",0.0007499240000008456,0.000660988999996448,589,1821,0.0006458410000078629,0.0006186659999940503,0.0006114709999991419,0.003050721999997563,0.006699451999992334,0.0068617599999925005
1717,3844,"(4281, 3767)",0.0006569519999999329,0.0006701380000038171,444,1472,0.0006923709999995253,0.0006620349999906239,0.0006662079999983916,0.00275114500000484,0.0013701719999943407,0.0016724510000045711
1718,2753,"(4137, 274)",0.0015246580000010113,0.0018057210000108626,1175,3840,0.0018173259999940683,0.0010020600000046898,0.0009935140000010279,0.003341882000000851,0.0029102760000085937,0.0028087340000126915
1719,3090,"(3697, 3261)",0.0015802439999994533,0.0011270299999921463,1094,3520,0.0011130160000050182,0.0010568820000003143,0.001065916000001721,0.0035199600000055398,0.003427397999999471,0.0032823800000016945
1720,660,"(614, 2049)",0.0007406090000010579,0.00043221200000687077,494,1626,0.0004507310000008147,0.0004111950000122988,0.0004471399999914638,0.0018495709999939436,0.0011760870000045998,0.0011409669999977723
1721,2261,"(4354, 2454)",0.0013380870000005984,0.0008421089999899323,1008,3192,0.0007952019999919457,0.000758230999991838,0.0007627109999930326,0.0028059210000037638,0.006556450000005043,0.006444970000003991
1722,2579,"(2875, 638)",0.0003672730000019442,0.00018011699999931352,178,591,0.00019791600000473863,0.0001751009999964026,0.00017440199999896322,0.0010049969999954556,0.0018255640000006679,0.002068934999996941
1723,1947,"(568, 2148)",0.001876421999998712,0.0009238149999930556,1461,4300,0.0009352909999904568,0.0009065930000105027,0.0009915440000014542,0.002899233000007939,0.002871237000007909,0.0027785859999909235
1724,1658,"(2091, 1401)",0.00041918499999837877,0.0002683200000035413,208,692,0.00035169000000223605,0.0003473159999884956,0.00034894099999860373,0.001876388999988876,0.002677192000007267,0.0025511409999978696
1725,622,"(4594, 965)",0.004666641000000027,0.005540987000003383,4286,13658,0.005482216999993739,0.0033032219999995505,0.002878236000000811,0.00800600399999496,0.0023947950000007268,0.0027242910000069287
1726,1735,"(1807, 105)",0.008350987000000032,0.005225135999992858,7307,25193,0.004893973999998025,0.005055760000004739,0.006954742999994323,0.020398202000009746,0.005249523000003364,0.005358427999993864
1727,4522,"(1340, 2639)",0.000525184000000678,0.0003121720000081041,315,960,0.000361550999997462,0.000265732000002572,0.000258406999989802,0.001383216000007792,0.0033402669999986756,0.003066333999996118
1728,2796,"(3299, 953)",0.00031060699999940766,0.0001557960000013736,136,428,0.00017463700000064364,0.00015007700000069235,0.00014968300000361978,0.0009763070000019525,0.05949560999999903,0.05618884099999377
1729,3498,"(2499, 2888)",0.010230161999999154,0.006644690000001674,9221,31713,0.0066252170000069555,0.006468411999989598,0.012543922999995516,0.020092610999995486,0.003110020999997687,0.003042530000001875
1730,308,"(3821, 439)",0.005044976999997175,0.0032085590000008324,4749,15579,0.0032450890000035315,0.0031806920000008176,0.0030175790000015468,0.013108485000003611,0.010733235999992985,0.010423885999998106
1731,3912,"(3578, 2082)",0.0005912559999998734,0.000738570000009986,433,1235,0.0006792329999996127,0.000658027000000061,0.0006443759999967824,0.002795820000002891,0.00216481499998622,0.0022258710000073734
1732,1511,"(3140, 1568)",0.007669616999997686,0.005724092999997765,7618,25023,0.00548336899998958,0.005430523999990555,0.005458308000001466,0.017105076999996527,0.0007630209999973658,0.0007161799999977347
1733,3671,"(1885, 4450)",0.0006646990000014341,0.0007402570000039077,403,1346,0.0007238649999976587,0.0007317849999992632,0.0007099609999983159,0.0030959209999963377,0.007767347999987351,0.0076324989999960735
1734,2723,"(2077, 3141)",0.0019029330000002176,0.0023788849999988315,1623,5441,0.0019608150000038904,0.0012467130000004545,0.0011543860000102768,0.003858194000002868,0.02318834799999081,0.02139294199999142
1735,507,"(3104, 3939)",0.008248451000000045,0.005571875999990539,8266,27855,0.0056709009999877935,0.005650070000001506,0.005482318000005648,0.022838515000003667,0.0007398469999913004,0.0007021140000063042
1736,24,"(3877, 2517)",0.0046403619999999535,0.0018559110000069268,2544,8568,0.001786389999992366,0.0018525119999992512,0.0019127730000008114,0.005265690000001655,0.004413299999995957,0.004403421999995771
1737,3710,"(1930, 1966)",0.00042660999999810656,0.00019277100000181235,193,620,0.00020737500000223008,0.00018484799998930157,0.00018273599999929502,0.00105818199999419,0.002441719999993097,0.002341542000010577
1738,381,"(3452, 4474)",0.001524007000000438,0.0007675859999949353,1124,3598,0.0008322749999933876,0.000797833000007131,0.0008038830000032249,0.0026049319999970066,0.002577774000002364,0.0025713910000035867
1739,2521,"(4528, 1967)",0.002564670000001712,0.0012161100000014358,2257,6349,0.0012738660000053414,0.0012978010000068707,0.0012341029999873854,0.00489369800000361,0.0031932870000019875,0.0030956680000002734
1740,764,"(2352, 1092)",0.014675285999999232,0.015390471000003458,13858,44347,0.009140234000000191,0.008797376000003965,0.009242318999994836,0.0323045159999964,0.0067557560000039985,0.006954444999990983
1741,3259,"(2700, 582)",0.0004778880000024799,0.0002971370000039997,285,916,0.00026715399999943656,0.0002549950000059198,0.00030755599999565675,0.0012901780000049712,0.0012530119999922817,0.0011828210000004447
1742,4231,"(3518, 4021)",0.0008479389999997977,0.0005149320000015223,664,2244,0.0005429449999923008,0.0005196030000007568,0.0005308939999935092,0.0018773829999929603,0.0011830689999925426,0.0011738639999947509
1743,1114,"(2398, 272)",0.015806488999999146,0.010785934000011821,16685,51114,0.018535133000000314,0.011165035000004764,0.010896909000010169,0.035204445999994505,0.0043843819999977995,0.004188485999989666
1744,2672,"(2552, 3465)",0.0010076850000011461,0.0006550880000020243,808,2707,0.0006988110000065717,0.0005870709999982182,0.0005772720000010167,0.002125234000004639,0.0021612359999920727,0.0021662460000015926
1745,1508,"(2411, 3246)",0.005012041000000522,0.003076171000003569,5034,16085,0.003137423000012518,0.002959562000000915,0.0029538229999985788,0.008511667000007606,0.008227943999997933,0.007962627000011935
